,0,1
M_ru_77750_suta,-206.56223,-14.6829405
M_ru_78182_suta,-228.8016,-23.471106
M_ru_80819_arsu,-216.36212,-23.479488
M_ru_81347_arsu,-213.71782,-39.765717
M_ru_85426_arsu,-216.15906,-3.0281122
M_ru_85919_suta,-234.40019,-1.8628618
M_ru_A10311_pu,313.25995,349.892
M_ru_A10329_pu,308.9724,341.18048
M_ru_A11834_suta,-204.30965,-6.751203
M_ru_A1380_pu,305.8206,353.24606
M_ru_A15176_suta,-221.19008,-32.14969
M_ru_A16195_pa,-871.1245,16.166307
M_ru_A207_jigu,304.30734,407.9523
M_ru_A2741_pu,315.84955,357.45175
M_ru_A436_pu,318.01926,341.8777
M_ru_A440_pu,322.78763,351.9362
M_ru_A474_ma,275.0922,401.37976
M_ru_A5487_suta,-199.30772,-31.505579
M_ru_A7875_In,520.05707,-160.41965
M_ru_A9235_pa,-863.31775,-1.2693689
M_ru_A9903_pa,-218.64676,-15.398091
M_ru_J265_ma,268.57825,407.87527
M_ru_J640_roar,-192.22142,69.71411
M_ru_J676_roar,-188.28104,73.4443
M_ru_T10184_suta,-196.75467,-0.99562293
M_ru_T11079_pa,-865.17303,10.865
M_ru_T11238_pa,-865.0206,26.173737
M_ru_T11780_suta,-235.39886,-24.87064
M_ru_T12541_pa,-845.18744,3.9933338
M_ru_T13253_ma,283.43484,404.73
M_ru_T14456_In,512.14984,-175.91255
M_ru_T14532_suta,-227.72096,-13.5162525
M_ru_T14622_suta,-230.96358,-40.776527
M_ru_T1649_pa,-873.01447,5.5999365
M_ru_T16553_pa,-858.6631,15.21704
M_ru_T19782_pa,-877.3945,-4.382721
M_ru_T23245_In,519.74243,-171.04288
M_ru_T23246_In,512.86835,-165.65303
M_ru_T23416_In,505.15656,-168.03671
M_ru_T23478_In,503.74774,-176.74265
M_ru_T3164_ma,276.8423,409.10788
M_ru_T3228_jigu,302.8936,399.44897
M_ru_T368_ma,-211.51996,60.76483
M_ru_T381_ma,-202.04701,59.11357
M_ru_T476_ma,-203.33452,48.130688
M_ru_T494_ma,-209.169,48.43696
M_ru_T6500_pa,-881.57764,10.00375
M_ru_T6577_pa,-854.87805,6.245126
M_ru_T753_suta,-236.08736,-47.073513
M_ru_T7634_jigu,309.55475,402.77863
