,0,1
M_ru_77750_suta,-71.85044,-178.10014
M_ru_78182_suta,-92.41267,-221.3456
M_ru_80819_arsu,-39.71373,-164.86981
M_ru_81347_arsu,34.288685,-167.66228
M_ru_85426_arsu,-41.12776,-138.5426
M_ru_85919_suta,-39.81485,-103.37192
M_ru_A10311_pu,210.08472,110.902885
M_ru_A10329_pu,183.89941,105.63455
M_ru_A11834_suta,-35.754772,-185.55208
M_ru_A1380_pu,184.19038,132.3493
M_ru_A15176_suta,7.7325497,-201.8026
M_ru_A16195_pa,-53.087463,272.90616
M_ru_A207_jigu,186.6671,1.739383
M_ru_A2741_pu,229.68262,95.269554
M_ru_A436_pu,209.88483,143.81956
M_ru_A440_pu,233.1982,125.799
M_ru_A474_ma,89.62804,41.06458
M_ru_A5487_suta,-25.908495,-252.11708
M_ru_A7875_In,-314.80746,85.73734
M_ru_A9235_pa,-85.873726,227.38197
M_ru_A9903_pa,-5.085051,-182.75696
M_ru_J265_ma,65.711105,11.615847
M_ru_J640_roar,305.35474,-94.168686
M_ru_J676_roar,-234.25479,-90.572105
M_ru_T10184_suta,-5.254705,-129.21387
M_ru_T11079_pa,-53.280552,236.74057
M_ru_T11238_pa,-10.058582,277.8818
M_ru_T11780_suta,-76.982346,-127.98654
M_ru_T12541_pa,13.584814,208.17923
M_ru_T13253_ma,98.77943,17.192213
M_ru_T14456_In,-300.70068,61.683456
M_ru_T14532_suta,-45.312252,-219.47238
M_ru_T14622_suta,8.287226,-231.51733
M_ru_T1649_pa,-22.300625,195.2465
M_ru_T16553_pa,-30.376364,216.97862
M_ru_T19782_pa,-55.90797,182.69481
M_ru_T23245_In,-273.69104,50.194782
M_ru_T23246_In,-329.8259,55.731377
M_ru_T23416_In,-282.7259,79.75081
M_ru_T23478_In,-304.96643,37.10543
M_ru_T3164_ma,67.31526,33.91224
M_ru_T3228_jigu,175.3917,-21.363249
M_ru_T368_ma,590.83685,-2791.9617
M_ru_T381_ma,-118.57689,88.35267
M_ru_T476_ma,-181.82913,15.146522
M_ru_T494_ma,-100.82281,124.802734
M_ru_T6500_pa,-6.34137,230.39546
M_ru_T6577_pa,-34.551697,254.41188
M_ru_T753_suta,41.981163,-213.1609
M_ru_T7634_jigu,162.65498,-3.0138988
