,0,1
M_ru_77750_suta,-155.49701,-81.8051
M_ru_78182_suta,-106.56087,-41.968437
M_ru_80819_arsu,-125.11455,-69.37027
M_ru_81347_arsu,-69.30373,-9.424896
M_ru_85426_arsu,-101.73452,-71.45214
M_ru_85919_suta,-109.57013,-115.53507
M_ru_A10311_pu,-175.9921,254.16292
M_ru_A10329_pu,-185.74469,226.38824
M_ru_A11834_suta,-91.25594,35.33528
M_ru_A1380_pu,-212.47684,248.64778
M_ru_A15176_suta,-33.34491,-84.34132
M_ru_A16195_pa,333.44586,-93.169174
M_ru_A207_jigu,-83.10567,355.98264
M_ru_A2741_pu,-150.19635,261.52884
M_ru_A436_pu,-185.02411,281.2908
M_ru_A440_pu,-148.75665,235.84108
M_ru_A474_ma,41.465374,283.35828
M_ru_A5487_suta,-69.38735,-90.75113
M_ru_A7875_In,14.747536,-335.3135
M_ru_A9235_pa,224.03491,-131.94444
M_ru_A9903_pa,-47.91329,-58.19809
M_ru_J265_ma,14.930927,277.6405
M_ru_J640_roar,-177.26996,13.325228
M_ru_J676_roar,-174.34439,-13.411225
M_ru_T10184_suta,11.822256,-63.372845
M_ru_T11079_pa,248.17757,-111.87036
M_ru_T11238_pa,276.23984,-155.1232
M_ru_T11780_suta,-37.49573,23.323206
M_ru_T12541_pa,249.8497,-67.51136
M_ru_T13253_ma,-9.914209,296.9132
M_ru_T14456_In,-43.83349,-352.1101
M_ru_T14532_suta,-46.008747,-30.526003
M_ru_T14622_suta,-17.534044,-22.98076
M_ru_T1649_pa,298.27847,-135.62993
M_ru_T16553_pa,275.19806,-109.58899
M_ru_T19782_pa,300.7926,-40.102608
M_ru_T23245_In,-8.412622,-351.75565
M_ru_T23246_In,-25.77579,-377.3881
M_ru_T23416_In,9.072536,-375.2814
M_ru_T23478_In,-24.080326,-328.85312
M_ru_T3164_ma,20.211506,302.75195
M_ru_T3228_jigu,-55.87281,363.70578
M_ru_T368_ma,-633.0987,-993.16345
M_ru_T381_ma,101.56411,92.87396
M_ru_T476_ma,124.07574,138.84196
M_ru_T494_ma,751.95966,1187.9723
M_ru_T6500_pa,279.2724,-84.57987
M_ru_T6577_pa,306.23273,-76.968544
M_ru_T753_suta,9.490939,-12.572671
M_ru_T7634_jigu,-63.429825,339.63754
