,0,1
M_ru_77750_suta,-103.68824,-104.22136
M_ru_78182_suta,-98.58529,-104.27993
M_ru_80819_arsu,-103.203285,-98.53624
M_ru_81347_arsu,-124.189644,-96.23413
M_ru_85426_arsu,-103.509865,-109.247574
M_ru_85919_suta,-108.99862,-113.945724
M_ru_A10311_pu,131.20674,2.554635
M_ru_A10329_pu,127.89068,-1.7487999
M_ru_A11834_suta,-107.21659,-93.41349
M_ru_A1380_pu,123.30599,-3.345018
M_ru_A15176_suta,-116.66885,-93.923645
M_ru_A16195_pa,-59.540863,193.07677
M_ru_A207_jigu,134.68744,19.385012
M_ru_A2741_pu,132.67299,-2.4841335
M_ru_A436_pu,127.57761,-6.9639673
M_ru_A440_pu,124.88264,2.8030467
M_ru_A474_ma,153.93666,16.64235
M_ru_A5487_suta,-110.84277,-105.63458
M_ru_A7875_In,83.369576,83.500175
M_ru_A9235_pa,-56.656555,202.08115
M_ru_A9903_pa,-111.04317,-92.51819
M_ru_J265_ma,152.87099,8.113342
M_ru_J640_roar,-90.5992,-112.03842
M_ru_J676_roar,-97.3723,-112.71612
M_ru_T10184_suta,-116.36444,-85.83532
M_ru_T11079_pa,-61.844666,204.76564
M_ru_T11238_pa,-50.937683,201.75134
M_ru_T11780_suta,-94.494415,-97.079315
M_ru_T12541_pa,-67.081184,190.24744
M_ru_T13253_ma,150.05698,13.896277
M_ru_T14456_In,76.50014,85.38216
M_ru_T14532_suta,-112.13179,-98.31947
M_ru_T14622_suta,-117.90177,-102.78323
M_ru_T1649_pa,-58.659946,208.66376
M_ru_T16553_pa,-60.06128,198.60187
M_ru_T19782_pa,-69.581436,197.76886
M_ru_T23245_In,78.797874,80.84217
M_ru_T23246_In,82.35447,77.68017
M_ru_T23416_In,76.594345,76.143005
M_ru_T23478_In,73.37988,80.345375
M_ru_T3164_ma,155.00136,12.280183
M_ru_T3228_jigu,139.546,20.415382
M_ru_T368_ma,-89.32043,-129.00905
M_ru_T381_ma,-90.25003,-123.343735
M_ru_T476_ma,-96.734276,-129.8297
M_ru_T494_ma,-95.09623,-126.749275
M_ru_T6500_pa,-63.559048,195.80275
M_ru_T6577_pa,-53.68882,193.90387
M_ru_T753_suta,-106.41506,-86.431595
M_ru_T7634_jigu,138.14253,16.407751
