,0,1
M_ru_77750_suta,-45.86647,-80.00604
M_ru_78182_suta,-59.655907,-98.243904
M_ru_80819_arsu,-100.19872,-77.81777
M_ru_81347_arsu,-87.91554,-95.13425
M_ru_85426_arsu,-119.70943,-99.71904
M_ru_85919_suta,-118.31453,-64.31522
M_ru_A10311_pu,10.6039,62.685814
M_ru_A10329_pu,4.374219,93.49475
M_ru_A11834_suta,-48.417904,-53.10745
M_ru_A1380_pu,21.403597,80.84587
M_ru_A15176_suta,-86.323265,-71.01305
M_ru_A16195_pa,120.93939,185.36159
M_ru_A207_jigu,-17.514378,151.18948
M_ru_A2741_pu,8.068732,77.27539
M_ru_A436_pu,-9.783498,84.451485
M_ru_A440_pu,-4.6211348,67.62007
M_ru_A474_ma,89.83986,19.84557
M_ru_A5487_suta,-96.54129,-53.98833
M_ru_A7875_In,88.79726,-160.06499
M_ru_A9235_pa,126.03171,144.515
M_ru_A9903_pa,-63.545208,-37.07447
M_ru_J265_ma,74.6988,16.471247
M_ru_J640_roar,-168.92462,-15.226307
M_ru_J676_roar,-170.29428,-3.8993156
M_ru_T10184_suta,-140.29675,-102.34014
M_ru_T11079_pa,106.28376,181.35454
M_ru_T11238_pa,114.14249,204.78427
M_ru_T11780_suta,-63.997116,-75.61931
M_ru_T12541_pa,145.79286,160.52269
M_ru_T13253_ma,99.29811,7.9886274
M_ru_T14456_In,96.49681,-139.90062
M_ru_T14532_suta,-75.62805,-51.746265
M_ru_T14622_suta,-68.01916,-61.261658
M_ru_T1649_pa,135.23349,190.26999
M_ru_T16553_pa,109.03232,168.18568
M_ru_T19782_pa,98.34759,155.50414
M_ru_T23245_In,70.201454,-159.54314
M_ru_T23246_In,80.32622,-148.62169
M_ru_T23416_In,83.68422,-132.4591
M_ru_T23478_In,68.85574,-136.84949
M_ru_T3164_ma,83.07996,6.3588896
M_ru_T3228_jigu,-2178.6729,-109.667694
M_ru_T368_ma,-170.92647,34.065495
M_ru_T381_ma,-167.28827,22.060236
M_ru_T476_ma,-138.4578,23.663656
M_ru_T494_ma,-147.90715,18.668104
M_ru_T6500_pa,128.08432,169.87694
M_ru_T6577_pa,91.83536,180.89221
M_ru_T753_suta,-88.656204,-26.00966
M_ru_T7634_jigu,1691.8047,307.12772
