,0,1
M_ru_77750_suta,-86.79485,-31.996342
M_ru_78182_suta,-42.790104,-11.669524
M_ru_80819_arsu,-73.80044,-11.383341
M_ru_81347_arsu,-137.00075,31.46095
M_ru_85426_arsu,-82.29397,13.058246
M_ru_85919_suta,-57.271896,-42.648045
M_ru_A10311_pu,148.93883,-28.189756
M_ru_A10329_pu,158.1341,-42.593674
M_ru_A11834_suta,-94.68619,-5.377083
M_ru_A1380_pu,135.57062,-42.488834
M_ru_A15176_suta,-65.356575,2.6748788
M_ru_A16195_pa,-26.894701,149.73479
M_ru_A207_jigu,140.73601,37.50575
M_ru_A2741_pu,146.25945,-10.29326
M_ru_A436_pu,166.25339,-21.331076
M_ru_A440_pu,129.70735,-20.010057
M_ru_A474_ma,200.5621,31.41508
M_ru_A5487_suta,-100.406876,11.989059
M_ru_A7875_In,71.7685,-112.117714
M_ru_A9235_pa,7.8525267,195.1565
M_ru_A9903_pa,-116.152336,7.1949124
M_ru_J265_ma,537.6721,331.39774
M_ru_J640_roar,-103.23301,-79.00616
M_ru_J676_roar,-117.20751,-71.205605
M_ru_T10184_suta,-110.994644,-16.925472
M_ru_T11079_pa,-21.704227,169.86446
M_ru_T11238_pa,-16.23578,190.89172
M_ru_T11780_suta,-138.455,-15.1932535
M_ru_T12541_pa,5.0317936,154.27373
M_ru_T13253_ma,-374.05273,-106.7358
M_ru_T14456_In,37.0971,-99.973274
M_ru_T14532_suta,-104.46631,35.672016
M_ru_T14622_suta,-53.38735,24.431927
M_ru_T1649_pa,18.718754,177.7711
M_ru_T16553_pa,-5.4241714,172.82652
M_ru_T19782_pa,-61.92413,176.06563
M_ru_T23245_In,56.570915,-101.96952
M_ru_T23246_In,49.626865,-118.233734
M_ru_T23416_In,48.50444,-83.80594
M_ru_T23478_In,69.13181,-88.83539
M_ru_T3164_ma,-101.70346,111.45302
M_ru_T3228_jigu,147.73357,54.416306
M_ru_T368_ma,-131.82262,-88.27412
M_ru_T381_ma,-150.7852,-104.90994
M_ru_T476_ma,-158.45245,-70.80976
M_ru_T494_ma,-152.87643,-82.73203
M_ru_T6500_pa,-35.12026,185.41522
M_ru_T6577_pa,-39.95584,165.44531
M_ru_T753_suta,-73.46819,41.823807
M_ru_T7634_jigu,157.2017,41.57866
