,0,1
M_ru_77750_suta,-68.159775,27.093672
M_ru_78182_suta,-46.274494,47.359653
M_ru_80819_arsu,-52.527817,44.491417
M_ru_81347_arsu,-50.30143,31.261185
M_ru_85426_arsu,-61.130524,40.901405
M_ru_85919_suta,-36.750668,34.000717
M_ru_A10311_pu,222.46227,11.219817
M_ru_A10329_pu,219.65657,2.8333232
M_ru_A11834_suta,-77.73057,75.510445
M_ru_A1380_pu,211.10556,4.2469673
M_ru_A15176_suta,-57.475227,56.823532
M_ru_A16195_pa,-53.684483,-134.26357
M_ru_A207_jigu,152.35712,-13.341327
M_ru_A2741_pu,218.62253,19.314178
M_ru_A436_pu,225.71863,-4.649349
M_ru_A440_pu,211.01346,14.878768
M_ru_A474_ma,117.093025,-45.99888
M_ru_A5487_suta,-76.61681,54.64551
M_ru_A7875_In,93.7926,108.29072
M_ru_A9235_pa,-48.235645,-117.47197
M_ru_A9903_pa,-56.523163,85.807076
M_ru_J265_ma,117.82798,-54.88568
M_ru_J640_roar,-24.221748,79.874374
M_ru_J676_roar,-88.3408,95.54536
M_ru_T10184_suta,-70.631775,86.31436
M_ru_T11079_pa,-42.473515,-132.7221
M_ru_T11238_pa,-43.296535,-142.35515
M_ru_T11780_suta,-39.98112,62.486935
M_ru_T12541_pa,-36.49806,-162.56197
M_ru_T13253_ma,125.86185,-41.443157
M_ru_T14456_In,105.911415,101.05967
M_ru_T14532_suta,-68.37201,76.51725
M_ru_T14622_suta,-66.67313,69.17969
M_ru_T1649_pa,-28.557558,-137.30498
M_ru_T16553_pa,-43.74577,-125.94529
M_ru_T19782_pa,-55.88994,-153.11719
M_ru_T23245_In,105.49771,110.06024
M_ru_T23246_In,115.48047,104.42352
M_ru_T23416_In,96.54201,97.92105
M_ru_T23478_In,105.87392,93.21602
M_ru_T3164_ma,125.002335,-50.37951
M_ru_T3228_jigu,156.29056,-21.919706
M_ru_T368_ma,-153.51617,57.440453
M_ru_T381_ma,-145.54666,62.50171
M_ru_T476_ma,-137.81342,54.409184
M_ru_T494_ma,-134.35124,59.704296
M_ru_T6500_pa,-39.970272,-153.36754
M_ru_T6577_pa,-33.503258,-125.66968
M_ru_T753_suta,-57.454407,72.29995
M_ru_T7634_jigu,148.60478,-19.943075
