,0,1
M_ru_77750_suta,-99.1339,69.33468
M_ru_78182_suta,-96.3416,145.26236
M_ru_80819_arsu,-92.48793,98.20938
M_ru_81347_arsu,-161.4778,133.36354
M_ru_85426_arsu,-128.18391,90.292694
M_ru_85919_suta,-133.75014,58.040913
M_ru_A10311_pu,119.48446,-71.99191
M_ru_A10329_pu,108.38019,-90.60627
M_ru_A11834_suta,-114.5804,108.66389
M_ru_A1380_pu,135.42644,-87.00042
M_ru_A15176_suta,-60.705826,152.45314
M_ru_A16195_pa,-33.49169,-251.67932
M_ru_A207_jigu,156.94469,27.305103
M_ru_A2741_pu,99.14158,-66.48509
M_ru_A436_pu,111.95383,-46.937817
M_ru_A440_pu,136.40108,-58.822
M_ru_A474_ma,96.919586,64.291794
M_ru_A5487_suta,-121.60042,169.31401
M_ru_A7875_In,303.60062,-22.216885
M_ru_A9235_pa,-39.670116,-168.8265
M_ru_A9903_pa,-39.508224,123.9851
M_ru_J265_ma,78.22993,51.03088
M_ru_J640_roar,-151.72125,-8.258645
M_ru_J676_roar,-167.11539,-13.790501
M_ru_T10184_suta,-58.52438,98.2995
M_ru_T11079_pa,-37.407272,-230.78108
M_ru_T11238_pa,-7.477717,-198.64676
M_ru_T11780_suta,-150.92241,94.17115
M_ru_T12541_pa,-58.309,-178.68219
M_ru_T13253_ma,113.8989,47.99101
M_ru_T14456_In,300.61032,-0.02105106
M_ru_T14532_suta,-95.97268,117.828384
M_ru_T14622_suta,-74.13905,119.957214
M_ru_T1649_pa,-39.639896,-198.57751
M_ru_T16553_pa,-68.10647,-233.4096
M_ru_T19782_pa,-88.67745,-205.7183
M_ru_T23245_In,280.3285,-13.878627
M_ru_T23246_In,295.62653,24.253565
M_ru_T23416_In,279.2855,8.696686
M_ru_T23478_In,317.52728,11.62515
M_ru_T3164_ma,95.142456,41.428955
M_ru_T3228_jigu,162.90395,6.6651554
M_ru_T368_ma,-228.55138,-6.7260814
M_ru_T381_ma,-431.8482,-518.24255
M_ru_T476_ma,-207.92297,18.118708
M_ru_T494_ma,782.8135,582.8921
M_ru_T6500_pa,-56.196953,-209.13943
M_ru_T6577_pa,-23.551208,-219.12494
M_ru_T753_suta,-125.26675,129.3529
M_ru_T7634_jigu,144.89699,11.320734
