,0,1
M_ru_77750_suta,-219.59805,-86.14878
M_ru_78182_suta,-218.58992,-93.27648
M_ru_80819_arsu,-217.56085,-79.30379
M_ru_81347_arsu,-196.10472,-70.3133
M_ru_85426_arsu,-229.15471,-84.47446
M_ru_85919_suta,-205.30553,-78.96749
M_ru_A10311_pu,173.73288,-320.52252
M_ru_A10329_pu,176.4791,-314.19034
M_ru_A11834_suta,-219.905,-69.12183
M_ru_A1380_pu,177.28418,-327.63174
M_ru_A15176_suta,-209.44626,-72.54127
M_ru_A16195_pa,-17.827482,480.32913
M_ru_A207_jigu,140.12965,-319.58975
M_ru_A2741_pu,179.49579,-320.69354
M_ru_A436_pu,182.92004,-314.3465
M_ru_A440_pu,185.18864,-322.98718
M_ru_A474_ma,135.54958,-296.81784
M_ru_A5487_suta,-225.99245,-62.752903
M_ru_A7875_In,500.6793,209.89049
M_ru_A9235_pa,-18.433279,491.6335
M_ru_A9903_pa,-214.43996,-69.91734
M_ru_J265_ma,145.09146,-295.21756
M_ru_J640_roar,-200.01172,-104.98195
M_ru_J676_roar,-203.47078,-102.02529
M_ru_T10184_suta,-226.2706,-72.57479
M_ru_T11079_pa,-12.380008,486.93704
M_ru_T11238_pa,-7.942542,491.80298
M_ru_T11780_suta,-222.55727,-53.272835
M_ru_T12541_pa,-10.874727,498.51175
M_ru_T13253_ma,140.66475,-300.06226
M_ru_T14456_In,497.58148,215.94978
M_ru_T14532_suta,-203.77007,-66.98977
M_ru_T14622_suta,-211.07794,-56.870388
M_ru_T1649_pa,0.059678126,485.71338
M_ru_T16553_pa,0.20771486,494.68594
M_ru_T19782_pa,0.69834465,477.40924
M_ru_T23245_In,504.83517,216.35492
M_ru_T23246_In,499.38397,222.0247
M_ru_T23416_In,492.88858,212.2145
M_ru_T23478_In,492.25186,219.50949
M_ru_T3164_ma,139.97464,-292.70154
M_ru_T3228_jigu,146.16997,-319.55826
M_ru_T368_ma,-191.9224,-125.557594
M_ru_T381_ma,-195.98271,-121.21363
M_ru_T476_ma,-205.69728,-126.620026
M_ru_T494_ma,-202.60054,-123.44217
M_ru_T6500_pa,-11.180125,477.09647
M_ru_T6577_pa,-7.1091905,485.48718
M_ru_T753_suta,-214.54024,-62.07936
M_ru_T7634_jigu,143.24693,-324.2762
