,0,1
M_ru_77750_suta,-65.28201,79.065765
M_ru_78182_suta,-58.911938,122.2278
M_ru_80819_arsu,-67.41709,50.62393
M_ru_81347_arsu,21.258144,164.42075
M_ru_85426_arsu,5.573793,68.6395
M_ru_85919_suta,-39.394356,3.6468139
M_ru_A10311_pu,-366.1496,-110.73376
M_ru_A10329_pu,-390.10318,-80.75317
M_ru_A11834_suta,179.46031,111.69796
M_ru_A1380_pu,-424.69647,-103.005035
M_ru_A15176_suta,36.139065,91.1387
M_ru_A16195_pa,259.15366,-302.59152
M_ru_A207_jigu,8.107493,408.67108
M_ru_A2741_pu,-338.89435,-87.106155
M_ru_A436_pu,-336.34607,-124.9916
M_ru_A440_pu,-376.44272,-150.99118
M_ru_A474_ma,-90.79783,-231.90962
M_ru_A5487_suta,58.533066,49.27327
M_ru_A7875_In,-157.90952,-786.6739
M_ru_A9235_pa,237.9484,-229.16235
M_ru_A9903_pa,111.218315,145.24731
M_ru_J265_ma,-95.17257,-265.2718
M_ru_J640_roar,-158.938,199.139
M_ru_J676_roar,-129.24345,181.96634
M_ru_T10184_suta,145.8436,108.64944
M_ru_T11079_pa,246.16475,-272.8419
M_ru_T11238_pa,282.29324,-265.94244
M_ru_T11780_suta,25.699034,120.36628
M_ru_T12541_pa,237.92268,-340.6972
M_ru_T13253_ma,-124.0462,-290.82617
M_ru_T14456_In,-153.69058,-722.4548
M_ru_T14532_suta,173.76064,59.1805
M_ru_T14622_suta,113.75874,81.77181
M_ru_T1649_pa,294.81137,-337.5072
M_ru_T16553_pa,193.59442,-239.01222
M_ru_T19782_pa,329.96786,-304.3771
M_ru_T23245_In,374.6082,425.5676
M_ru_T23246_In,349.87646,396.76038
M_ru_T23416_In,361.56506,468.55048
M_ru_T23478_In,328.64755,482.49115
M_ru_T3164_ma,-125.804405,-251.95113
M_ru_T3228_jigu,-28.003595,405.12692
M_ru_T368_ma,-297.59656,187.78505
M_ru_T381_ma,-256.67508,161.77814
M_ru_T476_ma,-257.61298,227.8035
M_ru_T494_ma,-253.18036,201.34525
M_ru_T6500_pa,302.85062,-220.21022
M_ru_T6577_pa,198.6364,-291.5825
M_ru_T753_suta,202.57678,133.4562
M_ru_T7634_jigu,-20.626312,433.25623
