,0,1
M_ru_77750_suta,15.5291195,39.33586
M_ru_78182_suta,-63.748726,-32.811337
M_ru_80819_arsu,-94.387726,10.397592
M_ru_81347_arsu,-231.39343,32.64587
M_ru_85426_arsu,-49.301716,25.0882
M_ru_85919_suta,-199.57191,-27.667555
M_ru_A10311_pu,343.44547,-78.0461
M_ru_A10329_pu,386.8496,-89.453026
M_ru_A11834_suta,-153.17612,21.788477
M_ru_A1380_pu,347.3603,-131.54407
M_ru_A15176_suta,-103.8472,43.384506
M_ru_A16195_pa,17.57184,503.6289
M_ru_A207_jigu,193.72935,-83.07345
M_ru_A2741_pu,346.70193,-37.077953
M_ru_A436_pu,400.7428,-48.83643
M_ru_A440_pu,197.92758,-160.5423
M_ru_A474_ma,204.72623,82.49528
M_ru_A5487_suta,-170.12349,103.69339
M_ru_A7875_In,-23.910275,-382.40338
M_ru_A9235_pa,0.017935978,383.5442
M_ru_A9903_pa,-55.53836,103.79337
M_ru_J265_ma,267.9742,80.22851
M_ru_J640_roar,-181.34778,-152.4759
M_ru_J676_roar,-12.711937,-64.756905
M_ru_T10184_suta,-129.04991,-85.85322
M_ru_T11079_pa,15.860772,439.56647
M_ru_T11238_pa,-29.598082,473.51804
M_ru_T11780_suta,-238.13637,98.039696
M_ru_T12541_pa,-91.99938,483.28052
M_ru_T13253_ma,237.47356,52.944347
M_ru_T14456_In,47.747505,-421.62045
M_ru_T14532_suta,-113.94221,85.11473
M_ru_T14622_suta,-125.55823,-30.79756
M_ru_T1649_pa,-15.623211,430.3738
M_ru_T16553_pa,-86.202,428.2309
M_ru_T19782_pa,-74.63962,356.07776
M_ru_T23245_In,8.700789,-459.63443
M_ru_T23246_In,-36.35923,-427.12335
M_ru_T23416_In,6.5595894,-418.12585
M_ru_T23478_In,28.749866,-382.16806
M_ru_T3164_ma,238.82477,101.850555
M_ru_T3228_jigu,226.25438,-110.817986
M_ru_T368_ma,-311.48367,-305.21704
M_ru_T381_ma,190.76083,-2759.3167
M_ru_T476_ma,-293.39407,-241.45718
M_ru_T494_ma,-678.0934,11180.935
M_ru_T6500_pa,-66.015015,400.48596
M_ru_T6577_pa,59.63085,424.93588
M_ru_T753_suta,-186.90213,54.07286
M_ru_T7634_jigu,229.1415,-76.11386
