,0,1
M_ru_77750_suta,-161.25533,-81.29754
M_ru_78182_suta,-41.31963,-52.2594
M_ru_80819_arsu,-62.16985,-81.899704
M_ru_81347_arsu,-22.57088,-196.69414
M_ru_85426_arsu,-13.7877445,-108.73423
M_ru_85919_suta,-94.12937,-241.30336
M_ru_A10311_pu,342.74554,-1.4734035
M_ru_A10329_pu,337.80338,-38.40326
M_ru_A11834_suta,-110.96331,-68.65558
M_ru_A1380_pu,361.46246,-67.06616
M_ru_A15176_suta,-87.933464,-109.63198
M_ru_A16195_pa,-1021.5931,-619.9986
M_ru_A207_jigu,157.03143,51.79066
M_ru_A2741_pu,370.51233,-26.651579
M_ru_A436_pu,415.70544,-32.59319
M_ru_A440_pu,389.7469,-6.7560067
M_ru_A474_ma,60.778156,133.77519
M_ru_A5487_suta,-134.70561,-173.54625
M_ru_A7875_In,-331.47565,-256.34924
M_ru_A9235_pa,36.76938,302.53452
M_ru_A9903_pa,-183.85896,-135.75958
M_ru_J265_ma,24.48891,130.23882
M_ru_J640_roar,103.23645,-139.14726
M_ru_J676_roar,128.3594,-141.97595
M_ru_T10184_suta,-56.82296,-138.8067
M_ru_T11079_pa,-13.340144,347.32077
M_ru_T11238_pa,-52.684174,362.84418
M_ru_T11780_suta,-102.4596,-18.2272
M_ru_T12541_pa,-8.689137,407.4779
M_ru_T13253_ma,77.606895,108.621216
M_ru_T14456_In,-393.21786,-191.54095
M_ru_T14532_suta,-86.91267,-173.02644
M_ru_T14622_suta,-97.1092,-138.83759
M_ru_T1649_pa,-43.938972,284.49338
M_ru_T16553_pa,21.54436,328.8936
M_ru_T19782_pa,309.5105,734.73535
M_ru_T23245_In,-365.92477,-264.77213
M_ru_T23246_In,-388.0408,-237.72195
M_ru_T23416_In,-350.843,-192.40393
M_ru_T23478_In,-366.27243,-218.78917
M_ru_T3164_ma,37.25496,105.39711
M_ru_T3228_jigu,150.30089,16.805256
M_ru_T368_ma,1359.5591,-515.88617
M_ru_T381_ma,189.87129,-131.50534
M_ru_T476_ma,216.48454,-171.36755
M_ru_T494_ma,202.65453,-191.69118
M_ru_T6500_pa,7.41029,378.15442
M_ru_T6577_pa,53.745907,380.38464
M_ru_T753_suta,-126.237076,-113.79287
M_ru_T7634_jigu,131.55363,39.794514
