,0,1
M_ru_77750_suta,232.38986,118.35672
M_ru_78182_suta,233.32584,110.719345
M_ru_80819_arsu,246.66768,87.55175
M_ru_81347_arsu,224.87918,68.237144
M_ru_85426_arsu,217.24933,100.91759
M_ru_85919_suta,256.95822,81.50644
M_ru_A10311_pu,73.04882,-379.59277
M_ru_A10329_pu,78.306114,-376.57816
M_ru_A11834_suta,217.6311,86.902565
M_ru_A1380_pu,87.44453,-368.9583
M_ru_A15176_suta,236.9025,90.09067
M_ru_A16195_pa,-42.09041,181.0546
M_ru_A207_jigu,102.10676,-202.83084
M_ru_A2741_pu,75.07121,-387.71085
M_ru_A436_pu,82.69109,-381.2601
M_ru_A440_pu,90.973656,-374.7155
M_ru_A474_ma,79.385284,-161.73985
M_ru_A5487_suta,242.54807,72.98523
M_ru_A7875_In,-328.83105,200.18466
M_ru_A9235_pa,-28.629223,203.40352
M_ru_A9903_pa,236.77098,84.85991
M_ru_J265_ma,82.3461,-155.39233
M_ru_J640_roar,-240.33571,-93.04961
M_ru_J676_roar,-239.81439,-87.9078
M_ru_T10184_suta,228.88184,90.88884
M_ru_T11079_pa,-45.625576,186.71486
M_ru_T11238_pa,-58.80762,192.69374
M_ru_T11780_suta,227.90634,77.756294
M_ru_T12541_pa,-47.987633,211.73697
M_ru_T13253_ma,85.010345,-165.72754
M_ru_T14456_In,-314.22357,194.97032
M_ru_T14532_suta,252.8362,97.57444
M_ru_T14622_suta,241.62592,97.492294
M_ru_T1649_pa,-52.635513,179.5399
M_ru_T16553_pa,-43.22367,195.06012
M_ru_T19782_pa,-33.956196,192.69176
M_ru_T23245_In,-318.09705,210.81805
M_ru_T23246_In,-307.95023,205.80594
M_ru_T23416_In,-315.2827,202.91112
M_ru_T23478_In,-320.4723,200.60349
M_ru_T3164_ma,87.999275,-157.47624
M_ru_T3228_jigu,109.014336,-206.54727
M_ru_T368_ma,-245.11282,-109.65378
M_ru_T381_ma,-258.10574,-115.41103
M_ru_T476_ma,-257.37988,-105.71662
M_ru_T494_ma,-253.37796,-107.52224
M_ru_T6500_pa,-42.970184,202.90807
M_ru_T6577_pa,-49.042847,196.5197
M_ru_T753_suta,231.43555,100.55753
M_ru_T7634_jigu,107.5159,-200.40666
