,0,1
M_ru_77750_suta,-415.7376,-43.53309
M_ru_78182_suta,-433.58533,-53.52807
M_ru_80819_arsu,-403.97272,-39.705975
M_ru_81347_arsu,-425.74826,-43.55781
M_ru_85426_arsu,-399.33218,-31.252028
M_ru_85919_suta,-423.15994,-55.75434
M_ru_A10311_pu,251.47426,-313.30588
M_ru_A10329_pu,243.89684,-315.62888
M_ru_A11834_suta,-416.9277,-32.580196
M_ru_A1380_pu,251.8725,-322.747
M_ru_A15176_suta,-406.86826,-28.699503
M_ru_A16195_pa,386.86084,505.2361
M_ru_A207_jigu,280.4803,-338.62357
M_ru_A2741_pu,259.33905,-307.90524
M_ru_A436_pu,248.75401,-304.59363
M_ru_A440_pu,260.6048,-317.02927
M_ru_A474_ma,296.63263,-321.14178
M_ru_A5487_suta,-401.8416,-18.169453
M_ru_A7875_In,312.11548,-209.6308
M_ru_A9235_pa,388.80347,481.53763
M_ru_A9903_pa,-417.92822,-24.706402
M_ru_J265_ma,307.5453,-324.69916
M_ru_J640_roar,-468.20428,-25.554876
M_ru_J676_roar,-464.4969,-30.87075
M_ru_T10184_suta,-421.14273,-2.0295126
M_ru_T11079_pa,396.47638,485.98962
M_ru_T11238_pa,394.57126,504.72723
M_ru_T11780_suta,-434.3806,-41.87513
M_ru_T12541_pa,409.09128,508.16745
M_ru_T13253_ma,298.52945,-329.46536
M_ru_T14456_In,321.21542,-206.2074
M_ru_T14532_suta,-405.95142,-4.2888837
M_ru_T14622_suta,-415.56616,-12.652737
M_ru_T1649_pa,398.32727,475.18118
M_ru_T16553_pa,384.57083,492.90845
M_ru_T19782_pa,407.4582,482.2811
M_ru_T23245_In,312.7641,-200.79688
M_ru_T23246_In,308.20718,-216.7917
M_ru_T23416_In,319.2764,-216.21468
M_ru_T23478_In,303.87625,-205.93456
M_ru_T3164_ma,304.0826,-317.84363
M_ru_T3228_jigu,275.81387,-345.57935
M_ru_T368_ma,-485.00375,-53.940304
M_ru_T381_ma,-485.6213,-41.110203
M_ru_T476_ma,-472.7572,-50.932472
M_ru_T494_ma,-477.68307,-47.108692
M_ru_T6500_pa,393.24768,493.8945
M_ru_T6577_pa,404.41788,493.95343
M_ru_T753_suta,-427.2487,-16.974056
M_ru_T7634_jigu,283.75552,-345.74823
