,0,1
M_ru_77750_suta,-197.98776,187.1066
M_ru_78182_suta,-218.7468,219.04808
M_ru_80819_arsu,-196.78772,138.32108
M_ru_81347_arsu,-216.52354,96.09628
M_ru_85426_arsu,-144.0686,227.93906
M_ru_85919_suta,-97.85011,159.40993
M_ru_A10311_pu,-200.83838,-187.1934
M_ru_A10329_pu,-158.83026,-153.11485
M_ru_A11834_suta,-80.31731,252.16005
M_ru_A1380_pu,-159.46469,-205.67513
M_ru_A15176_suta,24.130495,366.2863
M_ru_A16195_pa,299.18686,-295.52393
M_ru_A207_jigu,265.70746,243.52213
M_ru_A2741_pu,-236.21625,-213.37714
M_ru_A436_pu,-194.76468,-110.55303
M_ru_A440_pu,384.12408,154.27954
M_ru_A474_ma,512.0765,32.759464
M_ru_A5487_suta,-45.701645,298.7105
M_ru_A7875_In,67.406876,-60.552433
M_ru_A9235_pa,277.30856,-98.66532
M_ru_A9903_pa,-132.64342,296.33603
M_ru_J265_ma,489.37054,7.1085887
M_ru_J640_roar,-78.788246,1606.9945
M_ru_J676_roar,-114.68011,-1434.7517
M_ru_T10184_suta,2.392212,193.11656
M_ru_T11079_pa,375.34988,-312.87347
M_ru_T11238_pa,255.08884,-254.32056
M_ru_T11780_suta,36.587418,285.62332
M_ru_T12541_pa,360.35556,-215.57094
M_ru_T13253_ma,561.8175,-3.1131754
M_ru_T14456_In,22.890854,-97.66672
M_ru_T14532_suta,-68.91501,218.31706
M_ru_T14622_suta,-73.93696,370.2057
M_ru_T1649_pa,-18.560139,-332.5402
M_ru_T16553_pa,345.47275,-331.85226
M_ru_T19782_pa,400.81854,-407.90558
M_ru_T23245_In,78.5727,-125.88185
M_ru_T23246_In,22.855341,-45.088543
M_ru_T23416_In,33.34585,-145.47554
M_ru_T23478_In,38.58741,-186.88324
M_ru_T3164_ma,505.97238,-29.65694
M_ru_T3228_jigu,252.95747,193.82094
M_ru_T368_ma,-408.8305,-1.0545466
M_ru_T381_ma,-453.12003,81.51842
M_ru_T476_ma,-474.4531,2.2272923
M_ru_T494_ma,-465.55252,29.757698
M_ru_T6500_pa,333.9377,-257.07925
M_ru_T6577_pa,182.76323,770.057
M_ru_T753_suta,-90.38005,405.96512
M_ru_T7634_jigu,288.77533,208.26442
