,0,1
M_ru_77750_suta,38.65034,-95.09557
M_ru_78182_suta,39.21826,-107.62088
M_ru_80819_arsu,37.320583,-101.17756
M_ru_81347_arsu,24.570824,-86.54
M_ru_85426_arsu,37.550426,-112.17319
M_ru_85919_suta,32.902218,-89.1495
M_ru_A10311_pu,-138.91501,40.651653
M_ru_A10329_pu,-133.49442,39.523956
M_ru_A11834_suta,25.403715,-108.80352
M_ru_A1380_pu,-141.83319,34.77858
M_ru_A15176_suta,20.717438,-94.6388
M_ru_A16195_pa,56.845963,133.3811
M_ru_A207_jigu,-129.39972,13.888101
M_ru_A2741_pu,-136.09883,30.447685
M_ru_A436_pu,-136.49576,35.380535
M_ru_A440_pu,-130.99611,32.625916
M_ru_A474_ma,-151.41055,10.625915
M_ru_A5487_suta,18.911945,-103.11779
M_ru_A7875_In,-76.44643,-4.6451
M_ru_A9235_pa,50.925716,123.7717
M_ru_A9903_pa,32.792366,-103.658775
M_ru_J265_ma,-148.07773,14.687529
M_ru_J640_roar,45.201614,-75.81568
M_ru_J676_roar,45.595226,-80.19566
M_ru_T10184_suta,28.184422,-102.8364
M_ru_T11079_pa,55.024197,129.03436
M_ru_T11238_pa,63.05511,132.98816
M_ru_T11780_suta,16.440617,-91.74228
M_ru_T12541_pa,59.03925,138.78406
M_ru_T13253_ma,-142.79881,11.319537
M_ru_T14456_In,-78.45373,0.39871946
M_ru_T14532_suta,29.284958,-97.10155
M_ru_T14622_suta,23.825678,-98.2226
M_ru_T1649_pa,65.67365,124.699295
M_ru_T16553_pa,56.85912,123.392006
M_ru_T19782_pa,45.185993,129.33348
M_ru_T23245_In,-73.19324,1.2044543
M_ru_T23246_In,-83.305466,3.0845106
M_ru_T23416_In,-82.809456,-2.7661583
M_ru_T23478_In,-77.93327,5.6851797
M_ru_T3164_ma,-146.88684,8.774319
M_ru_T3228_jigu,-133.15865,10.010172
M_ru_T368_ma,57.532402,-71.01345
M_ru_T381_ma,51.909687,-72.39476
M_ru_T476_ma,59.085205,-82.16696
M_ru_T494_ma,56.89223,-79.053085
M_ru_T6500_pa,60.49769,127.18723
M_ru_T6577_pa,50.682056,134.68228
M_ru_T753_suta,46.982212,-101.66555
M_ru_T7634_jigu,-133.9992,14.576082
