,0,1
M_ru_77750_suta,-68.9539,-124.00635
M_ru_78182_suta,-27.529287,-59.338974
M_ru_80819_arsu,-58.16731,-96.66685
M_ru_81347_arsu,-56.747936,-68.08078
M_ru_85426_arsu,-105.407845,-113.516785
M_ru_85919_suta,-31.687805,-36.60183
M_ru_A10311_pu,186.05075,140.18504
M_ru_A10329_pu,182.14162,159.37534
M_ru_A11834_suta,-82.28584,-91.311195
M_ru_A1380_pu,201.69533,165.00343
M_ru_A15176_suta,3.9516401,-86.75157
M_ru_A16195_pa,-251.09886,163.17065
M_ru_A207_jigu,207.67192,54.283123
M_ru_A2741_pu,167.12007,128.91472
M_ru_A436_pu,165.53723,172.11537
M_ru_A440_pu,162.23232,149.68642
M_ru_A474_ma,275.36346,27.924753
M_ru_A5487_suta,-83.32331,-49.903538
M_ru_A7875_In,170.61751,-215.46165
M_ru_A9235_pa,-220.11995,206.35657
M_ru_A9903_pa,-17.898516,-90.99369
M_ru_J265_ma,290.50403,43.508312
M_ru_J640_roar,-30.81153,16.029581
M_ru_J676_roar,-36.74914,30.285517
M_ru_T10184_suta,-2.4532597,-118.69902
M_ru_T11079_pa,-238.11823,188.45816
M_ru_T11238_pa,-215.11134,156.73503
M_ru_T11780_suta,12.099638,-54.964657
M_ru_T12541_pa,-294.2769,163.58946
M_ru_T13253_ma,255.28513,31.177841
M_ru_T14456_In,176.51842,-239.59251
M_ru_T14532_suta,-34.281662,-144.29303
M_ru_T14622_suta,-36.635742,-110.46567
M_ru_T1649_pa,-264.44443,176.53154
M_ru_T16553_pa,-253.50081,206.0502
M_ru_T19782_pa,-282.0779,187.88312
M_ru_T23245_In,154.98962,-233.28099
M_ru_T23246_In,192.14804,-225.47635
M_ru_T23416_In,183.12706,-257.8539
M_ru_T23478_In,160.59007,-254.23442
M_ru_T3164_ma,271.81274,46.551266
M_ru_T3228_jigu,199.6622,34.329823
M_ru_T368_ma,-94.99099,70.25582
M_ru_T381_ma,-84.95793,78.75166
M_ru_T476_ma,-129.0498,38.874916
M_ru_T494_ma,-67.91251,88.011925
M_ru_T6500_pa,-277.9149,214.67781
M_ru_T6577_pa,-221.5085,181.33846
M_ru_T753_suta,-39.635406,-93.30401
M_ru_T7634_jigu,190.46152,48.599865
