,0,1
M_ru_77750_suta,-71.23969,-3.640362
M_ru_78182_suta,-100.4356,-33.66919
M_ru_80819_arsu,-73.80404,-11.876297
M_ru_81347_arsu,-98.10527,-7.647596
M_ru_85426_arsu,-86.926796,-16.43922
M_ru_85919_suta,-77.88209,-48.2183
M_ru_A10311_pu,180.97197,21.702122
M_ru_A10329_pu,185.47452,32.82609
M_ru_A11834_suta,-55.89139,4.1894574
M_ru_A1380_pu,193.85295,23.561834
M_ru_A15176_suta,-77.22531,-29.57036
M_ru_A16195_pa,-15.9358425,240.13614
M_ru_A207_jigu,165.1369,-43.89992
M_ru_A2741_pu,171.88597,12.811709
M_ru_A436_pu,188.05238,9.923583
M_ru_A440_pu,169.57266,24.062025
M_ru_A474_ma,154.59474,-86.90963
M_ru_A5487_suta,-35.75481,-34.141335
M_ru_A7875_In,29.39428,-209.32571
M_ru_A9235_pa,-53.29536,247.8142
M_ru_A9903_pa,-52.335255,-44.03135
M_ru_J265_ma,143.14453,-89.63334
M_ru_J640_roar,-75.62602,61.85311
M_ru_J676_roar,-68.910965,64.938034
M_ru_T10184_suta,-58.538483,-59.94197
M_ru_T11079_pa,-44.733994,226.07796
M_ru_T11238_pa,-39.028282,248.48428
M_ru_T11780_suta,-61.305214,-27.087456
M_ru_T12541_pa,-22.965136,221.79875
M_ru_T13253_ma,152.37476,-73.947266
M_ru_T14456_In,5.6488433,-208.80515
M_ru_T14532_suta,-63.62385,-36.18755
M_ru_T14622_suta,-45.539062,-3.4400845
M_ru_T1649_pa,-27.841602,257.68863
M_ru_T16553_pa,-35.058395,236.60803
M_ru_T19782_pa,-10.603474,258.78043
M_ru_T23245_In,18.548918,-203.32286
M_ru_T23246_In,24.001484,-192.86192
M_ru_T23416_In,8.98414,-195.95044
M_ru_T23478_In,14.668276,-215.48683
M_ru_T3164_ma,142.52126,-79.2371
M_ru_T3228_jigu,153.38934,-47.396927
M_ru_T368_ma,-105.79061,62.374203
M_ru_T381_ma,-115.09804,71.574974
M_ru_T476_ma,-117.900345,47.59526
M_ru_T494_ma,-117.125015,55.869972
M_ru_T6500_pa,-26.427856,243.28375
M_ru_T6577_pa,-4.724337,238.43181
M_ru_T753_suta,-43.697586,-15.820341
M_ru_T7634_jigu,155.8936,-37.954334
