,0,1
M_ru_77750_suta,195.74005,150.34363
M_ru_78182_suta,20.097645,115.279655
M_ru_80819_arsu,165.32327,85.98585
M_ru_81347_arsu,255.43047,200.86084
M_ru_85426_arsu,210.82268,89.8035
M_ru_85919_suta,140.71353,154.79224
M_ru_A10311_pu,109.42503,-319.68478
M_ru_A10329_pu,-211.88773,3807.332
M_ru_A11834_suta,287.60336,82.43813
M_ru_A1380_pu,698.6349,-4577.92
M_ru_A15176_suta,133.46603,75.249535
M_ru_A16195_pa,-11.397208,374.63977
M_ru_A207_jigu,-394.5359,4362.2563
M_ru_A2741_pu,89.82133,-261.49973
M_ru_A436_pu,144.18408,-221.64444
M_ru_A440_pu,76.81749,-223.07716
M_ru_A474_ma,-224.52383,122.725044
M_ru_A5487_suta,92.09312,102.71934
M_ru_A7875_In,-231.39642,-141.69778
M_ru_A9235_pa,-81.64433,356.8425
M_ru_A9903_pa,-388.69778,-8.092678
M_ru_J265_ma,-195.9663,91.70289
M_ru_J640_roar,68.397766,-34.127697
M_ru_J676_roar,30.845568,16.482563
M_ru_T10184_suta,214.73805,-64.34336
M_ru_T11079_pa,24.92008,315.85455
M_ru_T11238_pa,-39.523415,263.9206
M_ru_T11780_suta,162.62892,30.20559
M_ru_T12541_pa,-125.28355,329.10754
M_ru_T13253_ma,-261.3253,91.43919
M_ru_T14456_In,-272.33447,-110.948654
M_ru_T14532_suta,116.94248,-16.55719
M_ru_T14622_suta,211.99823,20.525991
M_ru_T1649_pa,-40.630707,353.9358
M_ru_T16553_pa,2.2728443,276.8441
M_ru_T19782_pa,25.277824,395.77856
M_ru_T23245_In,-222.11563,-183.73116
M_ru_T23246_In,-185.06267,-164.07571
M_ru_T23416_In,-281.8777,-145.83371
M_ru_T23478_In,-199.46527,-213.7156
M_ru_T3164_ma,-220.30089,69.981735
M_ru_T3228_jigu,-554.87537,-1282.2993
M_ru_T368_ma,-42.342117,-12.888151
M_ru_T381_ma,-68.99982,-33.226475
M_ru_T476_ma,-34.171635,-114.14991
M_ru_T494_ma,-31.253979,-84.1781
M_ru_T6500_pa,-46.635464,423.37997
M_ru_T6577_pa,26.993122,251.81294
M_ru_T753_suta,255.98389,4.893363
M_ru_T7634_jigu,2368.6096,-2228.1677
