,0,1
M_ru_77750_suta,-166.81396,46.62754
M_ru_78182_suta,-178.71867,62.346367
M_ru_80819_arsu,-190.12279,23.40308
M_ru_81347_arsu,-197.27899,76.81658
M_ru_85426_arsu,-151.12512,30.391333
M_ru_85919_suta,-144.30966,62.78195
M_ru_A10311_pu,262.18137,-66.44226
M_ru_A10329_pu,235.827,-23.474283
M_ru_A11834_suta,-142.49028,-61.38508
M_ru_A1380_pu,232.51607,-54.819416
M_ru_A15176_suta,-191.52882,-105.435684
M_ru_A16195_pa,1.4830575,210.1736
M_ru_A207_jigu,121.0355,-112.24513
M_ru_A2741_pu,253.91757,-41.556446
M_ru_A436_pu,262.73764,-14.602316
M_ru_A440_pu,273.18268,-45.563663
M_ru_A474_ma,138.15623,-225.44102
M_ru_A5487_suta,-118.8049,-48.544056
M_ru_A7875_In,-65.93978,-303.64493
M_ru_A9235_pa,-43.901802,260.9193
M_ru_A9903_pa,-166.66902,-65.558815
M_ru_J265_ma,115.269745,-210.94911
M_ru_J640_roar,-146.69066,130.24065
M_ru_J676_roar,-153.56119,145.8372
M_ru_T10184_suta,-186.94623,-46.77012
M_ru_T11079_pa,-18.963121,244.1538
M_ru_T11238_pa,-40.35857,221.6363
M_ru_T11780_suta,-230.29779,-47.194664
M_ru_T12541_pa,17.809978,240.1825
M_ru_T13253_ma,141.40771,-205.10533
M_ru_T14456_In,-40.44779,-293.6699
M_ru_T14532_suta,-172.5047,-36.086025
M_ru_T14622_suta,-212.56404,-58.767445
M_ru_T1649_pa,-5.3608565,271.11514
M_ru_T16553_pa,-5.8135424,232.59259
M_ru_T19782_pa,32.393894,269.8326
M_ru_T23245_In,-1776.3666,1564.155
M_ru_T23246_In,1436.0331,-2836.7056
M_ru_T23416_In,-42.51861,-270.33545
M_ru_T23478_In,-64.33954,-268.06076
M_ru_T3164_ma,116.14886,-231.01451
M_ru_T3228_jigu,143.24753,-112.05113
M_ru_T368_ma,179.5741,122.114365
M_ru_T381_ma,167.05243,148.10667
M_ru_T476_ma,151.10464,128.66576
M_ru_T494_ma,147.28023,112.94255
M_ru_T6500_pa,31.684746,206.3996
M_ru_T6577_pa,-17.585459,190.57353
M_ru_T753_suta,-200.867,-81.620316
M_ru_T7634_jigu,133.29472,-95.35244
