,0,1
M_ru_77750_suta,136.7784,-16.236282
M_ru_78182_suta,91.404335,-10.824989
M_ru_80819_arsu,147.0576,-19.173227
M_ru_81347_arsu,91.88306,25.364357
M_ru_85426_arsu,97.54589,0.50030273
M_ru_85919_suta,93.28569,14.104121
M_ru_A10311_pu,54.89806,-212.44518
M_ru_A10329_pu,63.857094,-211.41148
M_ru_A11834_suta,147.79971,-3.0394652
M_ru_A1380_pu,61.19319,-226.96094
M_ru_A15176_suta,117.092766,-12.358231
M_ru_A16195_pa,-6.053068,279.21768
M_ru_A207_jigu,110.695496,-192.80774
M_ru_A2741_pu,50.060764,-220.53687
M_ru_A436_pu,53.909794,-201.079
M_ru_A440_pu,41.618103,-213.87099
M_ru_A474_ma,150.01236,-191.64125
M_ru_A5487_suta,135.00319,-31.779467
M_ru_A7875_In,-342.2683,15.974019
M_ru_A9235_pa,-5.0428514,295.94025
M_ru_A9903_pa,108.54793,4.3509054
M_ru_J265_ma,159.66512,-191.68445
M_ru_J640_roar,325.14493,-146.02498
M_ru_J676_roar,-191.90688,203.50003
M_ru_T10184_suta,134.62872,26.778791
M_ru_T11079_pa,-5.0788674,271.63803
M_ru_T11238_pa,3.4560864,263.459
M_ru_T11780_suta,98.02596,-31.957363
M_ru_T12541_pa,-18.990664,285.6966
M_ru_T13253_ma,142.246,-196.9339
M_ru_T14456_In,-360.918,24.906794
M_ru_T14532_suta,129.01076,-5.398065
M_ru_T14622_suta,121.18734,-20.25219
M_ru_T1649_pa,-16.07601,267.6175
M_ru_T16553_pa,10.596528,292.21
M_ru_T19782_pa,8.317243,309.03604
M_ru_T23245_In,-340.23773,29.416285
M_ru_T23246_In,-348.1951,22.404556
M_ru_T23416_In,-349.59293,5.8661804
M_ru_T23478_In,-359.88928,15.862623
M_ru_T3164_ma,154.63081,-201.04541
M_ru_T3228_jigu,103.787994,-199.19324
M_ru_T368_ma,31.721617,-0.9925563
M_ru_T381_ma,39.219364,-5.0451274
M_ru_T476_ma,48.10534,12.714581
M_ru_T494_ma,49.133305,5.348274
M_ru_T6500_pa,10.605359,283.4931
M_ru_T6577_pa,21.70191,289.31415
M_ru_T753_suta,115.68973,-29.00068
M_ru_T7634_jigu,112.760056,-202.20328
