,0,1
M_ru_77750_suta,-83.89535,105.51786
M_ru_78182_suta,-75.81722,67.65553
M_ru_80819_arsu,-76.22029,83.167946
M_ru_81347_arsu,-65.40532,88.00262
M_ru_85426_arsu,-91.2527,86.24258
M_ru_85919_suta,-48.6229,90.00612
M_ru_A10311_pu,134.83585,12.714698
M_ru_A10329_pu,143.97363,-2.857574
M_ru_A11834_suta,-60.904255,107.75486
M_ru_A1380_pu,128.57127,-1.5846268
M_ru_A15176_suta,-131.99113,127.58084
M_ru_A16195_pa,-200.72281,-96.78598
M_ru_A207_jigu,151.94563,-92.18579
M_ru_A2741_pu,124.40535,17.425774
M_ru_A436_pu,153.06096,6.042609
M_ru_A440_pu,113.45184,5.5745363
M_ru_A474_ma,73.86939,-92.68868
M_ru_A5487_suta,-123.43166,91.61865
M_ru_A7875_In,322.1274,-93.331154
M_ru_A9235_pa,-178.30255,-111.956894
M_ru_A9903_pa,-95.57733,70.60491
M_ru_J265_ma,64.81439,-105.11753
M_ru_J640_roar,-44.998043,50.520573
M_ru_J676_roar,-36.811855,64.01561
M_ru_T10184_suta,-91.16444,136.78537
M_ru_T11079_pa,-196.88087,-111.953255
M_ru_T11238_pa,-222.8765,-98.740364
M_ru_T11780_suta,-59.56312,67.82065
M_ru_T12541_pa,-205.77533,-133.83344
M_ru_T13253_ma,87.23359,-98.36235
M_ru_T14456_In,339.78506,-82.84231
M_ru_T14532_suta,-106.5402,128.3379
M_ru_T14622_suta,-115.43976,121.30365
M_ru_T1649_pa,-177.87337,-125.502785
M_ru_T16553_pa,-207.54066,-113.84529
M_ru_T19782_pa,-172.58203,-140.3834
M_ru_T23245_In,322.65436,-107.42988
M_ru_T23246_In,333.401,-96.05363
M_ru_T23416_In,310.3623,-81.08709
M_ru_T23478_In,321.9547,-75.77977
M_ru_T3164_ma,75.99659,-107.60058
M_ru_T3228_jigu,147.99512,-79.86839
M_ru_T368_ma,36.654224,75.59925
M_ru_T381_ma,15.4014435,211.32684
M_ru_T476_ma,-77.18971,7.32914
M_ru_T494_ma,52.92112,-96.227005
M_ru_T6500_pa,-219.87358,-115.377525
M_ru_T6577_pa,-232.03691,-124.65663
M_ru_T753_suta,-120.71288,105.69776
M_ru_T7634_jigu,139.55646,-87.77324
