,0,1
M_ru_77750_suta,14.08278,-259.56516
M_ru_78182_suta,130.50739,-176.21245
M_ru_80819_arsu,115.5346,-151.57877
M_ru_81347_arsu,1.6497359,-223.08832
M_ru_85426_arsu,48.04702,-260.78403
M_ru_85919_suta,84.969826,-285.40427
M_ru_A10311_pu,521.02356,484.937
M_ru_A10329_pu,499.41846,503.36798
M_ru_A11834_suta,60.38754,-225.48679
M_ru_A1380_pu,-276.78748,384.50403
M_ru_A15176_suta,78.96397,-250.3011
M_ru_A16195_pa,-347.56708,134.12808
M_ru_A207_jigu,-443.43024,-188.41068
M_ru_A2741_pu,521.9271,457.5811
M_ru_A436_pu,538.8196,495.9078
M_ru_A440_pu,513.45984,434.90536
M_ru_A474_ma,403.67728,-62.128532
M_ru_A5487_suta,129.36035,-289.68814
M_ru_A7875_In,41.88626,338.27277
M_ru_A9235_pa,-340.92584,205.25505
M_ru_A9903_pa,51.680298,-310.25394
M_ru_J265_ma,412.74084,-87.08172
M_ru_J640_roar,-84.25166,-133.663
M_ru_J676_roar,-102.377884,-136.56271
M_ru_T10184_suta,136.43599,-238.76192
M_ru_T11079_pa,-311.4834,186.65176
M_ru_T11238_pa,-364.75986,154.3567
M_ru_T11780_suta,103.24452,-212.08961
M_ru_T12541_pa,-350.2261,92.27378
M_ru_T13253_ma,432.20844,-46.786537
M_ru_T14456_In,101.18954,296.24866
M_ru_T14532_suta,-6.3629127,-280.55585
M_ru_T14622_suta,98.20997,-250.23596
M_ru_T1649_pa,-306.9223,118.43491
M_ru_T16553_pa,-314.25723,162.0398
M_ru_T19782_pa,-355.12625,66.410805
M_ru_T23245_In,57.63219,306.18295
M_ru_T23246_In,37.607334,310.61523
M_ru_T23416_In,81.23658,283.75543
M_ru_T23478_In,86.382744,263.54706
M_ru_T3164_ma,427.39682,-71.68782
M_ru_T3228_jigu,-461.59656,-175.59726
M_ru_T368_ma,-53.504723,13.74633
M_ru_T381_ma,-78.11033,27.877357
M_ru_T476_ma,-57.42686,-20.167883
M_ru_T494_ma,-71.623024,-9.479798
M_ru_T6500_pa,-327.46338,139.32002
M_ru_T6577_pa,-277.9375,158.04608
M_ru_T753_suta,62.068546,-182.53683
M_ru_T7634_jigu,-438.99005,-166.43814
