,0,1
M_ru_77750_suta,-29.131163,-13.91973
M_ru_78182_suta,-43.706306,-28.946903
M_ru_80819_arsu,-22.744087,10.646206
M_ru_81347_arsu,1.3334782,-1.522599
M_ru_85426_arsu,6.1917973,64.750854
M_ru_85919_suta,-31.254747,70.890465
M_ru_A10311_pu,208.67192,13.785593
M_ru_A10329_pu,186.54303,8.006639
M_ru_A11834_suta,7.3108,30.69423
M_ru_A1380_pu,198.75674,-4.0423627
M_ru_A15176_suta,-15.148719,31.841919
M_ru_A16195_pa,-250.55885,97.23304
M_ru_A207_jigu,265.17352,2.5105689
M_ru_A2741_pu,215.99953,-4.797274
M_ru_A436_pu,183.01472,-15.41551
M_ru_A440_pu,207.15947,-20.762213
M_ru_A474_ma,302.81467,-51.43059
M_ru_A5487_suta,-77.78714,13.636643
M_ru_A7875_In,201.99423,-183.98593
M_ru_A9235_pa,-279.27402,86.069275
M_ru_A9903_pa,-13.219189,45.964317
M_ru_J265_ma,280.28674,-54.959618
M_ru_J640_roar,-322.19028,-255.57393
M_ru_J676_roar,189.73274,99.624985
M_ru_T10184_suta,-37.914474,20.134508
M_ru_T11079_pa,-261.70676,86.49237
M_ru_T11238_pa,-263.35257,111.698425
M_ru_T11780_suta,-52.146133,4.877838
M_ru_T12541_pa,-241.09355,126.1925
M_ru_T13253_ma,288.5719,-38.70429
M_ru_T14456_In,182.92459,-195.14362
M_ru_T14532_suta,-37.00432,38.737545
M_ru_T14622_suta,-62.887344,29.449455
M_ru_T1649_pa,-287.26294,107.84205
M_ru_T16553_pa,-250.2883,69.52712
M_ru_T19782_pa,-257.94818,138.95699
M_ru_T23245_In,172.2827,-162.30919
M_ru_T23246_In,166.14476,-182.64995
M_ru_T23416_In,183.86522,-177.88345
M_ru_T23478_In,193.41098,-163.08247
M_ru_T3164_ma,292.6843,-64.431915
M_ru_T3228_jigu,267.29764,18.632652
M_ru_T368_ma,-64.53462,-126.41705
M_ru_T381_ma,-49.63206,-121.74846
M_ru_T476_ma,-52.58378,-95.59022
M_ru_T494_ma,-64.78059,-98.96526
M_ru_T6500_pa,-227.36705,117.46488
M_ru_T6577_pa,-234.46953,89.70296
M_ru_T753_suta,-70.7778,45.048096
M_ru_T7634_jigu,280.41852,8.322258
