,0,1
M_ru_77750_suta,75.63576,44.754795
M_ru_78182_suta,66.77704,45.14379
M_ru_80819_arsu,77.31772,41.190475
M_ru_81347_arsu,83.71613,41.624996
M_ru_85426_arsu,78.411156,47.450947
M_ru_85919_suta,73.39362,37.29731
M_ru_A10311_pu,0.9348473,-139.38911
M_ru_A10329_pu,-1.2139463,-142.48016
M_ru_A11834_suta,71.6745,50.697365
M_ru_A1380_pu,-5.2382083,-140.13054
M_ru_A15176_suta,66.207855,37.959774
M_ru_A16195_pa,-70.843376,21.860426
M_ru_A207_jigu,28.7604,-106.79454
M_ru_A2741_pu,-2.1368752,-137.31514
M_ru_A436_pu,-3.195361,-145.54973
M_ru_A440_pu,-7.5130835,-135.92197
M_ru_A474_ma,44.950043,-98.968704
M_ru_A5487_suta,69.23606,31.389273
M_ru_A7875_In,-69.59239,156.69847
M_ru_A9235_pa,-79.100655,19.841352
M_ru_A9903_pa,78.64147,32.818146
M_ru_J265_ma,48.32384,-100.74427
M_ru_J640_roar,84.84752,56.146553
M_ru_J676_roar,79.31569,55.000717
M_ru_T10184_suta,75.79681,26.82105
M_ru_T11079_pa,-76.27555,25.271532
M_ru_T11238_pa,-83.01667,17.35255
M_ru_T11780_suta,71.665855,42.852917
M_ru_T12541_pa,-68.101524,18.710197
M_ru_T13253_ma,41.9218,-101.714035
M_ru_T14456_In,-72.118805,151.65169
M_ru_T14532_suta,73.79679,34.174675
M_ru_T14622_suta,71.32223,21.122965
M_ru_T1649_pa,-73.184425,27.624165
M_ru_T16553_pa,-79.77987,13.913028
M_ru_T19782_pa,-66.09226,24.823975
M_ru_T23245_In,-66.58936,154.32297
M_ru_T23246_In,-66.99702,149.5081
M_ru_T23416_In,-72.28401,148.11075
M_ru_T23478_In,-69.54493,146.25185
M_ru_T3164_ma,45.42992,-103.20009
M_ru_T3228_jigu,27.060095,-102.869316
M_ru_T368_ma,88.96896,59.5298
M_ru_T381_ma,91.54166,63.44234
M_ru_T476_ma,98.68037,59.50329
M_ru_T494_ma,96.11897,60.358868
M_ru_T6500_pa,-70.94867,14.544391
M_ru_T6577_pa,-73.88254,21.455853
M_ru_T753_suta,68.704765,19.736994
M_ru_T7634_jigu,25.650587,-105.89202
