,0,1
M_ru_77750_suta,-63.535915,-92.04791
M_ru_78182_suta,-94.12391,-108.85608
M_ru_80819_arsu,-81.322395,-91.86081
M_ru_81347_arsu,-51.996212,-125.07849
M_ru_85426_arsu,-41.88035,-92.78167
M_ru_85919_suta,-67.41623,-121.71671
M_ru_A10311_pu,223.6213,39.10844
M_ru_A10329_pu,210.38503,27.429783
M_ru_A11834_suta,-128.33772,-90.76679
M_ru_A1380_pu,243.09077,38.69825
M_ru_A15176_suta,-133.65706,-153.53627
M_ru_A16195_pa,-81.41463,142.45293
M_ru_A207_jigu,143.98293,43.317543
M_ru_A2741_pu,209.52376,49.660233
M_ru_A436_pu,230.58223,19.37264
M_ru_A440_pu,228.22145,57.549072
M_ru_A474_ma,162.95294,111.039055
M_ru_A5487_suta,-73.53089,-166.92152
M_ru_A7875_In,117.749084,-51.393265
M_ru_A9235_pa,-56.533756,170.78387
M_ru_A9903_pa,-112.71843,-167.01718
M_ru_J265_ma,157.1856,128.61533
M_ru_J640_roar,-68.206894,-60.700645
M_ru_J676_roar,-82.80538,-50.08495
M_ru_T10184_suta,-144.0855,-120.76884
M_ru_T11079_pa,-65.016884,152.08014
M_ru_T11238_pa,-46.541218,144.37404
M_ru_T11780_suta,-89.62921,-144.06792
M_ru_T12541_pa,-98.71481,165.4672
M_ru_T13253_ma,144.40063,101.59831
M_ru_T14456_In,103.38341,-35.239723
M_ru_T14532_suta,-122.570145,-119.13312
M_ru_T14622_suta,-112.79161,-141.02017
M_ru_T1649_pa,-41.679497,181.78738
M_ru_T16553_pa,-73.855354,164.41719
M_ru_T19782_pa,-113.71877,142.76717
M_ru_T23245_In,106.36181,-71.526794
M_ru_T23246_In,99.74082,-54.738743
M_ru_T23416_In,84.70559,-42.7765
M_ru_T23478_In,82.22349,-62.608635
M_ru_T3164_ma,144.55048,119.15474
M_ru_T3228_jigu,155.47269,57.38042
M_ru_T368_ma,-57.04287,-18.49877
M_ru_T381_ma,-682.69824,-839.93933
M_ru_T476_ma,-27.323269,-15.446994
M_ru_T494_ma,2053.4292,3737.41
M_ru_T6500_pa,-78.02356,123.456085
M_ru_T6577_pa,-78.235306,184.88783
M_ru_T753_suta,-103.517494,-130.65535
M_ru_T7634_jigu,139.10664,58.568954
