,0,1
M_ru_77750_suta,11.713318,-119.76298
M_ru_78182_suta,-18.243692,-136.47531
M_ru_80819_arsu,18.55432,-125.02506
M_ru_81347_arsu,-0.0643775,-111.651276
M_ru_85426_arsu,12.592742,-126.35598
M_ru_85919_suta,19.859966,-136.12749
M_ru_A10311_pu,115.59625,172.66034
M_ru_A10329_pu,128.33452,173.48775
M_ru_A11834_suta,7.783645,-143.92233
M_ru_A1380_pu,122.18944,175.2775
M_ru_A15176_suta,4.9248066,-130.47461
M_ru_A16195_pa,-166.82619,76.17915
M_ru_A207_jigu,98.12197,169.38336
M_ru_A2741_pu,116.648605,180.0725
M_ru_A436_pu,126.75446,181.6316
M_ru_A440_pu,121.44116,168.08148
M_ru_A474_ma,89.25292,193.44397
M_ru_A5487_suta,10.697839,-150.98041
M_ru_A7875_In,67.97786,118.17909
M_ru_A9235_pa,-159.25548,79.10788
M_ru_A9903_pa,8.564901,-137.50949
M_ru_J265_ma,94.603584,189.74973
M_ru_J640_roar,-12.98663,-164.76576
M_ru_J676_roar,-13.956547,-159.20183
M_ru_T10184_suta,-10.406508,-133.83499
M_ru_T11079_pa,-171.9405,80.12349
M_ru_T11238_pa,-151.928,84.39116
M_ru_T11780_suta,-7.2068734,-119.02065
M_ru_T12541_pa,-171.86,98.599236
M_ru_T13253_ma,92.58626,182.85413
M_ru_T14456_In,76.23662,121.35618
M_ru_T14532_suta,-0.46113348,-138.10324
M_ru_T14622_suta,-0.68607974,-128.10236
M_ru_T1649_pa,-157.5907,92.48906
M_ru_T16553_pa,-161.9897,85.43542
M_ru_T19782_pa,-162.32442,100.21306
M_ru_T23245_In,74.07484,114.70789
M_ru_T23246_In,69.27921,109.59981
M_ru_T23416_In,81.35573,115.687996
M_ru_T23478_In,77.88768,108.80961
M_ru_T3164_ma,86.999115,187.71617
M_ru_T3228_jigu,91.96342,167.27786
M_ru_T368_ma,-12.137248,-172.44228
M_ru_T381_ma,-6.5120325,-181.78102
M_ru_T476_ma,1.5950016,-174.42064
M_ru_T494_ma,1.2217335,-179.27657
M_ru_T6500_pa,-165.29579,90.48497
M_ru_T6577_pa,-171.85652,87.95819
M_ru_T753_suta,-7.2041235,-127.615974
M_ru_T7634_jigu,96.57664,163.21463
