,0,1
M_ru_77750_suta,-4.6487966,-27.8266
M_ru_78182_suta,33.019188,-0.5931033
M_ru_80819_arsu,-32.882324,-35.661537
M_ru_81347_arsu,-45.483612,-112.59312
M_ru_85426_arsu,-34.01223,-74.86123
M_ru_85919_suta,-53.056873,-143.23332
M_ru_A10311_pu,254.62874,214.40355
M_ru_A10329_pu,246.79999,246.19577
M_ru_A11834_suta,-106.33564,-20.031664
M_ru_A1380_pu,226.93573,227.6747
M_ru_A15176_suta,-27.498308,11.311875
M_ru_A16195_pa,-442.35596,-34.10332
M_ru_A207_jigu,137.85356,357.0414
M_ru_A2741_pu,280.25903,219.4304
M_ru_A436_pu,266.4524,186.25035
M_ru_A440_pu,308.35355,229.70021
M_ru_A474_ma,87.10054,503.61877
M_ru_A5487_suta,29.518375,-78.738945
M_ru_A7875_In,308.7854,-418.07477
M_ru_A9235_pa,-502.92145,0.4737601
M_ru_A9903_pa,-76.13707,10.036467
M_ru_J265_ma,116.07466,487.00488
M_ru_J640_roar,1432.742,783.5712
M_ru_J676_roar,-830.47394,-970.3896
M_ru_T10184_suta,-51.279667,58.101887
M_ru_T11079_pa,-468.7016,7.068787
M_ru_T11238_pa,-457.91873,59.832726
M_ru_T11780_suta,-122.91741,36.337196
M_ru_T12541_pa,-475.73862,-99.31215
M_ru_T13253_ma,112.48459,454.9738
M_ru_T14456_In,266.60928,-442.21002
M_ru_T14532_suta,-83.96819,-65.11481
M_ru_T14622_suta,-65.7172,-40.4476
M_ru_T1649_pa,-473.4072,-52.194595
M_ru_T16553_pa,-458.57297,27.542284
M_ru_T19782_pa,-438.96893,-102.40139
M_ru_T23245_In,275.40234,-419.40683
M_ru_T23246_In,283.57764,-391.44745
M_ru_T23416_In,238.05666,-416.89395
M_ru_T23478_In,231.39081,-442.63135
M_ru_T3164_ma,92.13974,478.29425
M_ru_T3228_jigu,109.19676,351.86148
M_ru_T368_ma,245.62317,-95.9091
M_ru_T381_ma,254.17711,-55.283398
M_ru_T476_ma,212.61797,-84.93905
M_ru_T494_ma,220.57259,-65.651276
M_ru_T6500_pa,-487.23605,-70.53683
M_ru_T6577_pa,-435.4237,-0.7551899
M_ru_T753_suta,-54.755257,-16.78473
M_ru_T7634_jigu,116.24093,374.58023
