,0,1
M_ru_77750_suta,-130.86292,-197.84438
M_ru_78182_suta,-129.41647,-190.35815
M_ru_80819_arsu,-134.46857,-202.55133
M_ru_81347_arsu,-142.31195,-205.80031
M_ru_85426_arsu,-124.78826,-204.68277
M_ru_85919_suta,-141.99696,-193.61414
M_ru_A10311_pu,257.3643,-13.957186
M_ru_A10329_pu,250.64342,-11.325059
M_ru_A11834_suta,-116.98537,-225.97594
M_ru_A1380_pu,252.45103,-20.377956
M_ru_A15176_suta,-112.3069,-210.81424
M_ru_A16195_pa,-120.57738,432.69662
M_ru_A207_jigu,281.70883,-63.118187
M_ru_A2741_pu,263.09702,-16.961994
M_ru_A436_pu,254.34846,-5.136379
M_ru_A440_pu,264.94055,-10.361373
M_ru_A474_ma,296.93112,-88.41909
M_ru_A5487_suta,-113.98108,-195.14464
M_ru_A7875_In,-21.332481,148.85966
M_ru_A9235_pa,-121.05388,443.33295
M_ru_A9903_pa,-106.06388,-211.91849
M_ru_J265_ma,303.00775,-84.49869
M_ru_J640_roar,-149.29395,-130.91792
M_ru_J676_roar,-147.4738,-135.62671
M_ru_T10184_suta,-133.86063,-230.57811
M_ru_T11079_pa,-115.963585,427.29373
M_ru_T11238_pa,-113.77307,448.3266
M_ru_T11780_suta,-140.54776,-222.28381
M_ru_T12541_pa,-131.82246,430.7884
M_ru_T13253_ma,295.36328,-81.95093
M_ru_T14456_In,-30.533043,162.7814
M_ru_T14532_suta,-124.75289,-222.4979
M_ru_T14622_suta,-133.26599,-220.22787
M_ru_T1649_pa,-125.221,436.30362
M_ru_T16553_pa,-132.5166,442.6773
M_ru_T19782_pa,-139.48636,428.91568
M_ru_T23245_In,-32.453377,148.86136
M_ru_T23246_In,-22.540882,156.19945
M_ru_T23416_In,-29.396355,156.90535
M_ru_T23478_In,-36.63492,156.76054
M_ru_T3164_ma,303.73846,-90.738594
M_ru_T3228_jigu,278.00302,-57.638233
M_ru_T368_ma,-170.91884,-121.66685
M_ru_T381_ma,-164.59958,-120.63758
M_ru_T476_ma,-167.60959,-133.96729
M_ru_T494_ma,-165.04617,-129.69646
M_ru_T6500_pa,-120.84692,420.3895
M_ru_T6577_pa,-110.21893,429.64856
M_ru_T753_suta,-133.49777,-214.15851
M_ru_T7634_jigu,284.61334,-57.915337
