,0,1
M_ru_77750_suta,-100.84448,-302.53107
M_ru_78182_suta,-78.43373,-294.12405
M_ru_80819_arsu,9.049412,-163.19884
M_ru_81347_arsu,19.50943,-129.03232
M_ru_85426_arsu,-45.494728,-275.26938
M_ru_85919_suta,-115.69879,-215.99323
M_ru_A10311_pu,243.81955,21.843494
M_ru_A10329_pu,1490.924,1331.5999
M_ru_A11834_suta,48.061367,-209.2235
M_ru_A1380_pu,-186.88431,-174.73582
M_ru_A15176_suta,-10.716468,-175.0959
M_ru_A16195_pa,-287.4772,169.54132
M_ru_A207_jigu,477.19427,206.5335
M_ru_A2741_pu,254.77007,55.103275
M_ru_A436_pu,220.55295,74.24945
M_ru_A440_pu,230.82033,41.456715
M_ru_A474_ma,474.2004,-194.99245
M_ru_A5487_suta,-33.51337,-244.68352
M_ru_A7875_In,78.04084,407.90295
M_ru_A9235_pa,-257.07962,200.83734
M_ru_A9903_pa,-13.441571,-297.2202
M_ru_J265_ma,485.4413,-211.79742
M_ru_J640_roar,-379.80322,-123.718254
M_ru_J676_roar,-360.18134,-116.455734
M_ru_T10184_suta,59.719555,-229.64145
M_ru_T11079_pa,-277.88232,204.48741
M_ru_T11238_pa,-285.07974,280.8954
M_ru_T11780_suta,-60.177982,-224.07639
M_ru_T12541_pa,-200.56963,277.63104
M_ru_T13253_ma,477.0208,-235.61275
M_ru_T14456_In,96.84817,376.15726
M_ru_T14532_suta,43.113903,-176.73126
M_ru_T14622_suta,68.62328,-261.8495
M_ru_T1649_pa,-229.23105,229.51408
M_ru_T16553_pa,-284.80234,255.21262
M_ru_T19782_pa,-242.95274,295.89703
M_ru_T23245_In,136.024,398.73212
M_ru_T23246_In,120.40719,378.12997
M_ru_T23416_In,93.508095,341.04758
M_ru_T23478_In,72.27268,356.62628
M_ru_T3164_ma,509.68158,-192.6484
M_ru_T3228_jigu,449.30347,211.12888
M_ru_T368_ma,-320.38803,-88.79767
M_ru_T381_ma,-307.36823,-72.38558
M_ru_T476_ma,-241.86444,-70.44956
M_ru_T494_ma,-254.41072,-85.7031
M_ru_T6500_pa,-234.63548,275.843
M_ru_T6577_pa,-317.16165,214.8093
M_ru_T753_suta,8.204706,-231.15373
M_ru_T7634_jigu,468.69778,228.04225
