,0,1
M_ru_77750_suta,-238.655,-142.83452
M_ru_78182_suta,-236.2007,-136.76855
M_ru_80819_arsu,-229.2979,-128.18497
M_ru_81347_arsu,-241.26399,-132.71947
M_ru_85426_arsu,-227.88307,-138.13641
M_ru_85919_suta,-227.99002,-142.75177
M_ru_A10311_pu,341.6112,271.18967
M_ru_A10329_pu,343.42725,274.8138
M_ru_A11834_suta,-216.00105,-147.06667
M_ru_A1380_pu,339.1274,278.68625
M_ru_A15176_suta,-219.61525,-128.81683
M_ru_A16195_pa,67.03445,307.25247
M_ru_A207_jigu,60.80189,57.92492
M_ru_A2741_pu,340.56607,266.03268
M_ru_A436_pu,349.05542,269.45172
M_ru_A440_pu,334.61725,270.42545
M_ru_A474_ma,81.76416,26.45193
M_ru_A5487_suta,-205.83673,-133.4829
M_ru_A7875_In,178.40868,-215.72818
M_ru_A9235_pa,79.84168,306.54294
M_ru_A9903_pa,-222.17372,-133.42918
M_ru_J265_ma,84.94083,33.2125
M_ru_J640_roar,-229.03316,-93.624886
M_ru_J676_roar,-227.21948,-97.13042
M_ru_T10184_suta,-218.54669,-138.15193
M_ru_T11079_pa,81.54881,313.3052
M_ru_T11238_pa,70.27775,304.6892
M_ru_T11780_suta,-212.46191,-114.457146
M_ru_T12541_pa,72.603294,323.7826
M_ru_T13253_ma,78.92445,31.543615
M_ru_T14456_In,187.6027,-209.90187
M_ru_T14532_suta,-221.70314,-123.2163
M_ru_T14622_suta,-212.65358,-122.48496
M_ru_T1649_pa,74.631226,300.59708
M_ru_T16553_pa,82.81329,317.1057
M_ru_T19782_pa,65.370445,315.97183
M_ru_T23245_In,180.37508,-207.38551
M_ru_T23246_In,181.40825,-202.72572
M_ru_T23416_In,184.8189,-213.12442
M_ru_T23478_In,190.72491,-214.76868
M_ru_T3164_ma,86.22901,29.246637
M_ru_T3228_jigu,56.16977,55.358456
M_ru_T368_ma,-246.93393,-77.19069
M_ru_T381_ma,-247.87787,-72.70765
M_ru_T476_ma,-253.57265,-85.02854
M_ru_T494_ma,-250.86331,-82.41741
M_ru_T6500_pa,73.80008,317.78958
M_ru_T6577_pa,88.63467,311.70813
M_ru_T753_suta,-208.79314,-125.98954
M_ru_T7634_jigu,60.63305,53.42642
