,0,1
M_ru_77750_suta,-131.09079,0.09460616
M_ru_78182_suta,-118.94965,9.572623
M_ru_80819_arsu,-152.69276,-10.534209
M_ru_81347_arsu,-132.27783,24.822985
M_ru_85426_arsu,-117.01497,-52.304302
M_ru_85919_suta,-96.96427,1.8242174
M_ru_A10311_pu,96.317345,-182.8992
M_ru_A10329_pu,121.42615,-167.34528
M_ru_A11834_suta,-91.83306,-44.17996
M_ru_A1380_pu,103.71778,-164.26453
M_ru_A15176_suta,-136.01355,-34.7515
M_ru_A16195_pa,62.90015,147.29974
M_ru_A207_jigu,28.057686,-126.869804
M_ru_A2741_pu,110.49396,-177.93646
M_ru_A436_pu,127.469795,-180.7208
M_ru_A440_pu,108.56991,-192.84021
M_ru_A474_ma,-3.8898864,-165.15907
M_ru_A5487_suta,-149.60521,-55.277058
M_ru_A7875_In,181.13521,-14.855493
M_ru_A9235_pa,82.90028,179.53484
M_ru_A9903_pa,-115.63245,-30.2049
M_ru_J265_ma,-0.2931134,-179.4246
M_ru_J640_roar,-100.13973,41.77387
M_ru_J676_roar,-91.86046,49.922607
M_ru_T10184_suta,-160.44736,-32.277557
M_ru_T11079_pa,54.915527,159.36774
M_ru_T11238_pa,92.20142,172.58269
M_ru_T11780_suta,-154.93794,14.161188
M_ru_T12541_pa,37.98229,166.21198
M_ru_T13253_ma,7.2804914,-156.2799
M_ru_T14456_In,152.25638,-18.834032
M_ru_T14532_suta,-103.069435,-23.430311
M_ru_T14622_suta,-140.53316,-19.881256
M_ru_T1649_pa,43.717216,143.97441
M_ru_T16553_pa,84.49689,140.50478
M_ru_T19782_pa,59.2803,125.494026
M_ru_T23245_In,169.708,-27.401455
M_ru_T23246_In,153.58638,-2.0764832
M_ru_T23416_In,166.15886,-11.683175
M_ru_T23478_In,170.89427,1.5752668
M_ru_T3164_ma,10.551869,-172.4229
M_ru_T3228_jigu,37.528336,-139.4162
M_ru_T368_ma,-69.2578,-92.20589
M_ru_T381_ma,-83.25499,91.54751
M_ru_T476_ma,-844.8632,382.02737
M_ru_T494_ma,130.47685,-143.35182
M_ru_T6500_pa,80.312164,152.06413
M_ru_T6577_pa,60.66623,170.387
M_ru_T753_suta,-127.026146,-20.561745
M_ru_T7634_jigu,40.867535,-127.31279
