,0,1
M_ru_77750_suta,97.81838,-28.189823
M_ru_78182_suta,94.49815,-38.46165
M_ru_80819_arsu,110.15229,-37.547596
M_ru_81347_arsu,105.99072,-30.289974
M_ru_85426_arsu,98.03226,-46.538532
M_ru_85919_suta,104.933655,-47.422535
M_ru_A10311_pu,-101.66187,8.854579
M_ru_A10329_pu,-107.17719,8.99781
M_ru_A11834_suta,105.38461,-36.754112
M_ru_A1380_pu,-104.70639,13.008245
M_ru_A15176_suta,109.54801,-42.265186
M_ru_A16195_pa,7.112926,109.09879
M_ru_A207_jigu,-106.08457,-14.91576
M_ru_A2741_pu,-98.3738,5.2300878
M_ru_A436_pu,-99.08464,12.698169
M_ru_A440_pu,-103.42992,3.9978564
M_ru_A474_ma,-120.73434,-14.944711
M_ru_A5487_suta,119.13664,-27.128315
M_ru_A7875_In,-48.31001,-102.92946
M_ru_A9235_pa,21.947096,105.73593
M_ru_A9903_pa,103.500145,-40.586803
M_ru_J265_ma,-120.96678,-9.333037
M_ru_J640_roar,83.60793,-33.81741
M_ru_J676_roar,84.439644,-37.181026
M_ru_T10184_suta,116.07784,-29.807796
M_ru_T11079_pa,17.838432,110.69123
M_ru_T11238_pa,11.184288,116.13089
M_ru_T11780_suta,113.904396,-46.885098
M_ru_T12541_pa,17.121086,121.58733
M_ru_T13253_ma,-116.59394,-13.366715
M_ru_T14456_In,-46.254276,-98.12528
M_ru_T14532_suta,100.193954,-36.81579
M_ru_T14622_suta,124.1867,-39.184464
M_ru_T1649_pa,11.129255,112.17157
M_ru_T16553_pa,13.553182,103.389275
M_ru_T19782_pa,24.301395,115.21548
M_ru_T23245_In,-42.774944,-102.05487
M_ru_T23246_In,-47.451275,-93.51642
M_ru_T23416_In,-50.83903,-97.86834
M_ru_T23478_In,-41.86684,-96.13577
M_ru_T3164_ma,-124.346176,-11.67308
M_ru_T3228_jigu,-103.12293,-11.274764
M_ru_T368_ma,64.910164,-36.415367
M_ru_T381_ma,74.39173,-36.47596
M_ru_T476_ma,69.08441,-42.352875
M_ru_T494_ma,67.95845,-38.976982
M_ru_T6500_pa,18.155722,117.93136
M_ru_T6577_pa,14.231233,107.505905
M_ru_T753_suta,121.04555,-41.054874
M_ru_T7634_jigu,-106.968025,-10.291361
