,0,1
M_ru_77750_suta,24.157494,41.03252
M_ru_78182_suta,36.751728,-19.866076
M_ru_80819_arsu,4.883814,95.75639
M_ru_81347_arsu,140.29329,-32.43091
M_ru_85426_arsu,-39.113686,67.48856
M_ru_85919_suta,344.07455,155.89937
M_ru_A10311_pu,-200.67096,-195.1499
M_ru_A10329_pu,-139.82294,-215.59209
M_ru_A11834_suta,-10.572912,146.31114
M_ru_A1380_pu,-155.49577,-151.38756
M_ru_A15176_suta,58.685005,130.18819
M_ru_A16195_pa,387.6181,-174.9516
M_ru_A207_jigu,-336.59366,-60.36321
M_ru_A2741_pu,-88.059685,567.9132
M_ru_A436_pu,-314.48788,-1074.3855
M_ru_A440_pu,-194.9938,-261.92456
M_ru_A474_ma,-493.10468,15.507059
M_ru_A5487_suta,101.093376,186.3677
M_ru_A7875_In,-278.5313,185.28432
M_ru_A9235_pa,325.84146,-236.37297
M_ru_A9903_pa,-94.98484,128.78864
M_ru_J265_ma,-442.36996,-10.878477
M_ru_J640_roar,260.1571,234.07303
M_ru_J676_roar,235.27556,273.05002
M_ru_T10184_suta,-11.290803,276.99905
M_ru_T11079_pa,316.3475,-181.1024
M_ru_T11238_pa,256.67224,-194.48763
M_ru_T11780_suta,99.31147,10.694558
M_ru_T12541_pa,325.4551,-303.4145
M_ru_T13253_ma,-452.01865,-78.17614
M_ru_T14456_In,-324.11365,224.64252
M_ru_T14532_suta,43.74885,199.31158
M_ru_T14622_suta,-44.09875,246.54295
M_ru_T1649_pa,389.91452,-227.62775
M_ru_T16553_pa,443.38913,-207.38951
M_ru_T19782_pa,439.0202,-73.67212
M_ru_T23245_In,-382.19345,192.25371
M_ru_T23246_In,-334.23636,157.99606
M_ru_T23416_In,-158.28085,-413.52136
M_ru_T23478_In,-292.76392,118.558334
M_ru_T3164_ma,-485.6964,-36.628674
M_ru_T3228_jigu,-288.9006,-79.17479
M_ru_T368_ma,1597.4658,723.3318
M_ru_T381_ma,224.84415,121.782585
M_ru_T476_ma,279.8531,85.68701
M_ru_T494_ma,-801.6868,-895.14795
M_ru_T6500_pa,430.71454,-143.82408
M_ru_T6577_pa,350.1444,-111.62878
M_ru_T753_suta,-100.46741,258.89926
M_ru_T7634_jigu,-327.1143,-110.378136
