,0,1
M_ru_77750_suta,-154.2159,-13.023105
M_ru_78182_suta,-127.37311,51.683628
M_ru_80819_arsu,-138.10764,33.73905
M_ru_81347_arsu,-96.39918,13.640221
M_ru_85426_arsu,-132.21558,4.81526
M_ru_85919_suta,-222.49898,11.702333
M_ru_A10311_pu,189.92302,-121.92461
M_ru_A10329_pu,6814.5225,-2850.9995
M_ru_A11834_suta,-186.99248,-9.387975
M_ru_A1380_pu,191.74294,-145.22278
M_ru_A15176_suta,-154.14143,21.806852
M_ru_A16195_pa,48.16574,181.29292
M_ru_A207_jigu,194.87956,-52.078438
M_ru_A2741_pu,211.37355,-132.34218
M_ru_A436_pu,205.7703,-106.17004
M_ru_A440_pu,-3644.6638,827.80725
M_ru_A474_ma,105.164925,-36.59433
M_ru_A5487_suta,-178.83899,80.53529
M_ru_A7875_In,-5.297081,-77.54627
M_ru_A9235_pa,-8.396999,189.18779
M_ru_A9903_pa,-197.84908,16.26534
M_ru_J265_ma,124.23324,-33.239143
M_ru_J640_roar,-119.58184,-29.277676
M_ru_J676_roar,-123.58959,74.04404
M_ru_T10184_suta,-194.10802,45.469654
M_ru_T11079_pa,37.506886,165.91405
M_ru_T11238_pa,8.470062,165.87688
M_ru_T11780_suta,-103.58982,48.49679
M_ru_T12541_pa,18.556078,216.01312
M_ru_T13253_ma,134.7777,-55.378605
M_ru_T14456_In,-10.093269,-104.57103
M_ru_T14532_suta,-170.46239,9.639432
M_ru_T14622_suta,-174.99821,35.924732
M_ru_T1649_pa,55.616463,207.22531
M_ru_T16553_pa,20.99867,181.80779
M_ru_T19782_pa,29.58812,138.99855
M_ru_T23245_In,26.86905,-100.48202
M_ru_T23246_In,6.0154905,-92.63717
M_ru_T23416_In,20.241268,-79.00051
M_ru_T23478_In,10.245275,-114.95946
M_ru_T3164_ma,117.45886,-52.093216
M_ru_T3228_jigu,178.84612,-62.569263
M_ru_T368_ma,-201.9435,-69.367226
M_ru_T381_ma,-193.71722,-87.49761
M_ru_T476_ma,-165.22816,-94.58623
M_ru_T494_ma,-165.4719,-80.566864
M_ru_T6500_pa,29.148605,199.31972
M_ru_T6577_pa,53.861732,156.034
M_ru_T753_suta,-162.56017,48.73031
M_ru_T7634_jigu,176.95555,-45.433006
