,0,1
M_ru_77750_suta,-165.1688,-87.53497
M_ru_78182_suta,-187.68913,-109.79605
M_ru_80819_arsu,-155.32086,-102.42317
M_ru_81347_arsu,-182.46515,-32.644466
M_ru_85426_arsu,-128.35321,-73.764046
M_ru_85919_suta,-192.05847,-71.35008
M_ru_A10311_pu,171.16501,97.54013
M_ru_A10329_pu,168.47408,117.79815
M_ru_A11834_suta,-144.11166,-149.68771
M_ru_A1380_pu,147.4577,102.135414
M_ru_A15176_suta,-120.45437,-94.76576
M_ru_A16195_pa,-83.514755,243.65698
M_ru_A207_jigu,160.68132,8.593257
M_ru_A2741_pu,188.83522,85.86659
M_ru_A436_pu,161.51193,79.651985
M_ru_A440_pu,193.27411,109.37127
M_ru_A474_ma,256.78085,16.423502
M_ru_A5487_suta,-137.42613,-36.1831
M_ru_A7875_In,194.58206,-179.29176
M_ru_A9235_pa,-46.180138,265.9444
M_ru_A9903_pa,-106.37944,-72.86614
M_ru_J265_ma,238.444,26.755823
M_ru_J640_roar,-76.45432,-3.2491968
M_ru_J676_roar,-73.93166,-23.962833
M_ru_T10184_suta,-128.17424,-110.67527
M_ru_T11079_pa,-65.619354,246.14233
M_ru_T11238_pa,-19.710878,237.84451
M_ru_T11780_suta,-93.950226,-154.48381
M_ru_T12541_pa,-109.70269,253.08514
M_ru_T13253_ma,220.15465,11.841294
M_ru_T14456_In,222.8367,-183.19193
M_ru_T14532_suta,-152.91547,-62.512993
M_ru_T14622_suta,-103.00135,-110.015816
M_ru_T1649_pa,-74.46496,223.67746
M_ru_T16553_pa,-45.906765,241.54805
M_ru_T19782_pa,-102.43209,225.46791
M_ru_T23245_In,210.55571,-165.0308
M_ru_T23246_In,193.65955,-150.52145
M_ru_T23416_In,234.42941,-162.19397
M_ru_T23478_In,219.7704,-145.4582
M_ru_T3164_ma,239.92493,4.845012
M_ru_T3228_jigu,178.44377,-4.005039
M_ru_T368_ma,6.763572,-48.402565
M_ru_T381_ma,6.42579,-17.002743
M_ru_T476_ma,-21.192421,-45.71002
M_ru_T494_ma,-14.266674,-32.10977
M_ru_T6500_pa,-79.280075,274.73746
M_ru_T6577_pa,-51.373936,215.58226
M_ru_T753_suta,-120.479324,-142.14664
M_ru_T7634_jigu,179.9372,14.435277
