,0,1
M_ru_77750_suta,-0.9466891,-101.659195
M_ru_78182_suta,-32.49058,-136.40724
M_ru_80819_arsu,-46.14674,-129.2706
M_ru_81347_arsu,-18.866655,-79.10667
M_ru_85426_arsu,-34.79237,-100.61363
M_ru_85919_suta,-16.90387,-117.55102
M_ru_A10311_pu,88.00772,237.77515
M_ru_A10329_pu,87.018425,246.78563
M_ru_A11834_suta,-29.992916,-87.37413
M_ru_A1380_pu,75.893974,244.58542
M_ru_A15176_suta,-7.4424515,-133.33513
M_ru_A16195_pa,-212.23445,412.22116
M_ru_A207_jigu,55.961075,199.308
M_ru_A2741_pu,84.716934,229.4839
M_ru_A436_pu,99.88887,244.26573
M_ru_A440_pu,95.99129,227.47792
M_ru_A474_ma,25.991312,229.66675
M_ru_A5487_suta,-19.355976,-99.0461
M_ru_A7875_In,120.761856,-498.6634
M_ru_A9235_pa,-213.02383,439.6406
M_ru_A9903_pa,-34.741848,-120.588646
M_ru_J265_ma,30.885355,237.39404
M_ru_J640_roar,-64.5146,-95.09566
M_ru_J676_roar,-69.71357,-90.690186
M_ru_T10184_suta,-46.7284,-111.09346
M_ru_T11079_pa,-213.21223,423.74265
M_ru_T11238_pa,-202.51408,435.39398
M_ru_T11780_suta,-37.851624,-85.88341
M_ru_T12541_pa,-230.07484,447.06995
M_ru_T13253_ma,33.88407,223.60966
M_ru_T14456_In,104.18893,-515.46533
M_ru_T14532_suta,-29.151258,-114.21757
M_ru_T14622_suta,-38.08732,-64.104065
M_ru_T1649_pa,-220.14095,431.56302
M_ru_T16553_pa,-229.99687,418.76102
M_ru_T19782_pa,-208.26727,455.9604
M_ru_T23245_In,115.9947,-512.9463
M_ru_T23246_In,123.78906,-507.5924
M_ru_T23416_In,106.655174,-496.30493
M_ru_T23478_In,102.33263,-503.88327
M_ru_T3164_ma,20.93659,238.36949
M_ru_T3228_jigu,60.53777,207.48888
M_ru_T368_ma,206.42914,-207.08194
M_ru_T381_ma,-233.84619,-90.392944
M_ru_T476_ma,-83.36206,-122.808235
M_ru_T494_ma,-85.67895,-115.88887
M_ru_T6500_pa,-233.05545,430.75244
M_ru_T6577_pa,-201.15608,424.89114
M_ru_T753_suta,-43.197735,-77.79838
M_ru_T7634_jigu,65.35621,199.51096
