,0,1
M_ru_77750_suta,1.0888817,-388.10504
M_ru_78182_suta,-9.225421,-393.99704
M_ru_80819_arsu,11.49116,-375.73788
M_ru_81347_arsu,-3.4198089,-384.31006
M_ru_85426_arsu,2.3174016,-381.5492
M_ru_85919_suta,-8.540395,-403.90726
M_ru_A10311_pu,-61.51572,501.513
M_ru_A10329_pu,-66.781265,502.1459
M_ru_A11834_suta,10.955002,-387.48206
M_ru_A1380_pu,-70.30812,498.69086
M_ru_A15176_suta,-10.548013,-383.71188
M_ru_A16195_pa,-233.94116,15.988735
M_ru_A207_jigu,-24.26203,495.67014
M_ru_A2741_pu,-62.623276,497.34976
M_ru_A436_pu,-56.61035,498.6488
M_ru_A440_pu,-62.599792,492.53784
M_ru_A474_ma,-2.11553,491.38516
M_ru_A5487_suta,-13.000956,-377.64465
M_ru_A7875_In,524.7404,79.72659
M_ru_A9235_pa,-230.69873,20.469631
M_ru_A9903_pa,12.654127,-380.042
M_ru_J265_ma,-2.9181151,485.44455
M_ru_J640_roar,-12.588734,-351.41586
M_ru_J676_roar,-10.184913,-353.9971
M_ru_T10184_suta,11.990611,-398.60522
M_ru_T11079_pa,-228.04681,14.997888
M_ru_T11238_pa,-222.81305,7.161532
M_ru_T11780_suta,-4.1967373,-398.67343
M_ru_T12541_pa,-242.71826,16.48929
M_ru_T13253_ma,-6.9451375,488.94275
M_ru_T14456_In,516.3225,90.17732
M_ru_T14532_suta,-6.3775578,-381.27707
M_ru_T14622_suta,2.1061823,-399.69302
M_ru_T1649_pa,-232.17188,9.509511
M_ru_T16553_pa,-231.11536,2.712978
M_ru_T19782_pa,-220.21321,21.057533
M_ru_T23245_In,522.3279,88.06336
M_ru_T23246_In,526.64484,87.06059
M_ru_T23416_In,516.1904,84.78525
M_ru_T23478_In,519.8685,82.888405
M_ru_T3164_ma,0.72938585,487.7853
M_ru_T3228_jigu,-26.320845,490.51007
M_ru_T368_ma,-27.120855,-343.53748
M_ru_T381_ma,-32.734764,-343.27078
M_ru_T476_ma,-27.244083,-348.71558
M_ru_T494_ma,-28.719074,-351.85925
M_ru_T6500_pa,-223.80037,14.126961
M_ru_T6577_pa,-237.34433,13.616941
M_ru_T753_suta,5.9882846,-400.00717
M_ru_T7634_jigu,-22.399277,491.7006
