,0,1
M_ru_77750_suta,-70.10194,-25.008677
M_ru_78182_suta,-58.33921,-29.769144
M_ru_80819_arsu,-44.368313,-30.973461
M_ru_81347_arsu,-45.02787,-44.744026
M_ru_85426_arsu,-55.71421,-17.189953
M_ru_85919_suta,-88.24819,-52.819767
M_ru_A10311_pu,114.83114,-89.75092
M_ru_A10329_pu,118.00265,-73.876595
M_ru_A11834_suta,-69.2974,-45.60165
M_ru_A1380_pu,111.50755,-67.018776
M_ru_A15176_suta,-75.850075,-79.78629
M_ru_A16195_pa,-23.529491,206.77219
M_ru_A207_jigu,171.89072,-31.912361
M_ru_A2741_pu,109.540085,-82.7513
M_ru_A436_pu,126.46476,-83.75213
M_ru_A440_pu,98.973206,-79.601845
M_ru_A474_ma,161.89127,24.189438
M_ru_A5487_suta,-31.84843,-76.5538
M_ru_A7875_In,-174.422,74.61648
M_ru_A9235_pa,-25.287926,220.44807
M_ru_A9903_pa,-67.25124,-72.45782
M_ru_J265_ma,166.95918,35.07594
M_ru_J640_roar,-63.049877,-154.17691
M_ru_J676_roar,-70.15575,-157.19922
M_ru_T10184_suta,-68.91843,-62.136986
M_ru_T11079_pa,-14.162821,196.98917
M_ru_T11238_pa,2.043811,189.98772
M_ru_T11780_suta,-56.981503,-53.565445
M_ru_T12541_pa,-26.220488,170.21933
M_ru_T13253_ma,168.14757,16.406141
M_ru_T14456_In,-195.0364,73.30821
M_ru_T14532_suta,-53.908016,-80.525024
M_ru_T14622_suta,-43.313972,-72.29332
M_ru_T1649_pa,-33.49133,206.5659
M_ru_T16553_pa,-20.082985,187.95885
M_ru_T19782_pa,-33.2801,185.64284
M_ru_T23245_In,-167.91495,83.76385
M_ru_T23246_In,-175.90073,88.44971
M_ru_T23416_In,-190.33127,88.24871
M_ru_T23478_In,-187.24013,77.87469
M_ru_T3164_ma,172.32448,26.904537
M_ru_T3228_jigu,164.73262,-23.160946
M_ru_T368_ma,-43.843155,-132.7334
M_ru_T381_ma,-44.6976,-143.09047
M_ru_T476_ma,-42.295006,-118.99484
M_ru_T494_ma,-28.547953,-7.0978236
M_ru_T6500_pa,-14.290034,181.55391
M_ru_T6577_pa,-6.542154,205.12874
M_ru_T753_suta,-51.8204,-61.259613
M_ru_T7634_jigu,173.41333,-22.300776
