,0,1
M_ru_77750_suta,-74.45197,-3.4151793
M_ru_78182_suta,-78.92519,-26.019815
M_ru_80819_arsu,-79.92924,-2.5011256
M_ru_81347_arsu,-80.46686,-18.695757
M_ru_85426_arsu,-71.14571,-21.714396
M_ru_85919_suta,-78.32914,-14.320216
M_ru_A10311_pu,106.94664,-41.25994
M_ru_A10329_pu,105.71123,-53.35831
M_ru_A11834_suta,-100.621185,-14.876267
M_ru_A1380_pu,99.63509,-42.337475
M_ru_A15176_suta,-107.46503,-6.965045
M_ru_A16195_pa,27.047503,111.48018
M_ru_A207_jigu,106.40216,-19.881552
M_ru_A2741_pu,106.16869,-46.784348
M_ru_A436_pu,99.322845,-49.657333
M_ru_A440_pu,112.32362,-47.450176
M_ru_A474_ma,129.10059,-16.422676
M_ru_A5487_suta,-95.00578,-28.971418
M_ru_A7875_In,47.11039,-140.08319
M_ru_A9235_pa,17.614637,118.45436
M_ru_A9903_pa,-100.37125,-26.88779
M_ru_J265_ma,125.47727,-11.718678
M_ru_J640_roar,-35.417374,-23.23012
M_ru_J676_roar,-30.961557,-24.868322
M_ru_T10184_suta,-95.36727,-9.751521
M_ru_T11079_pa,20.405628,106.472664
M_ru_T11238_pa,17.647293,124.08836
M_ru_T11780_suta,-87.40757,-18.945415
M_ru_T12541_pa,25.522781,129.84467
M_ru_T13253_ma,120.62386,-16.233965
M_ru_T14456_In,41.18166,-137.25342
M_ru_T14532_suta,-88.08574,-9.43876
M_ru_T14622_suta,-97.68448,-5.6545897
M_ru_T1649_pa,19.735754,112.929634
M_ru_T16553_pa,26.855022,120.33595
M_ru_T19782_pa,7.9297905,119.0949
M_ru_T23245_In,34.683224,-138.66132
M_ru_T23246_In,36.971886,-131.83682
M_ru_T23416_In,40.141174,-143.58319
M_ru_T23478_In,44.55066,-131.81041
M_ru_T3164_ma,125.08186,-20.672468
M_ru_T3228_jigu,101.526245,-16.315765
M_ru_T368_ma,-25.195108,-30.709846
M_ru_T381_ma,-33.463554,-34.65229
M_ru_T476_ma,-27.532276,-42.990383
M_ru_T494_ma,-25.762041,-38.835995
M_ru_T6500_pa,32.331825,121.98696
M_ru_T6577_pa,13.127605,110.58947
M_ru_T753_suta,-93.3589,1.5335448
M_ru_T7634_jigu,106.257576,-13.656269
