,0,1
M_ru_77750_suta,-134.48373,-271.75613
M_ru_78182_suta,-166.51428,-326.9992
M_ru_80819_arsu,-148.48944,-193.86833
M_ru_81347_arsu,-122.54113,-121.132126
M_ru_85426_arsu,-170.55045,-242.30002
M_ru_85919_suta,-165.46208,-118.33237
M_ru_A10311_pu,203.43613,-87.46861
M_ru_A10329_pu,236.61858,-126.05107
M_ru_A11834_suta,-195.36993,-198.0416
M_ru_A1380_pu,247.89731,-162.15073
M_ru_A15176_suta,-135.02382,-226.2841
M_ru_A16195_pa,183.63405,422.32727
M_ru_A207_jigu,-73.54622,163.05293
M_ru_A2741_pu,241.49673,-98.131
M_ru_A436_pu,279.60965,-105.442116
M_ru_A440_pu,255.6929,-69.81811
M_ru_A474_ma,-253.23595,276.2954
M_ru_A5487_suta,-37.04962,-188.70303
M_ru_A7875_In,575.39124,45.546772
M_ru_A9235_pa,207.22607,-3095.326
M_ru_A9903_pa,-95.914894,-311.52264
M_ru_J265_ma,-256.7449,314.4739
M_ru_J640_roar,-290.18472,-136.8677
M_ru_J676_roar,-264.27466,-164.09131
M_ru_T10184_suta,-28.56568,-271.9922
M_ru_T11079_pa,146.56462,394.7294
M_ru_T11238_pa,195.14923,396.94455
M_ru_T11780_suta,-220.05042,-263.88455
M_ru_T12541_pa,191.57242,459.72263
M_ru_T13253_ma,-217.60542,270.48077
M_ru_T14456_In,531.56525,74.58403
M_ru_T14532_suta,-98.6974,-179.8718
M_ru_T14622_suta,-108.08253,-227.66734
M_ru_T1649_pa,-747.0767,8858.6455
M_ru_T16553_pa,200.75772,352.41318
M_ru_T19782_pa,655.851,-363.42825
M_ru_T23245_In,546.8117,-15.71813
M_ru_T23246_In,568.34705,9.6097355
M_ru_T23416_In,545.4323,46.01666
M_ru_T23478_In,508.92087,23.76491
M_ru_T3164_ma,-230.9193,301.93713
M_ru_T3228_jigu,-40.62988,171.97823
M_ru_T368_ma,-332.39206,-113.93629
M_ru_T381_ma,-362.3031,-104.6813
M_ru_T476_ma,-438.47418,-130.08656
M_ru_T494_ma,-416.25247,-121.38628
M_ru_T6500_pa,203.01157,317.45728
M_ru_T6577_pa,137.06516,360.05194
M_ru_T753_suta,-78.29516,-244.19052
M_ru_T7634_jigu,-61.57191,190.71188
