,0,1
M_ru_77750_suta,-266.1179,-1.6655445
M_ru_78182_suta,-232.89938,-24.624712
M_ru_80819_arsu,-269.99567,-80.96706
M_ru_81347_arsu,-199.63834,-51.9576
M_ru_85426_arsu,-256.3259,-41.983658
M_ru_85919_suta,-300.45187,-37.715458
M_ru_A10311_pu,18.000334,-132.78177
M_ru_A10329_pu,50.041206,-141.26653
M_ru_A11834_suta,-361.43912,20.919329
M_ru_A1380_pu,-13.846297,-112.17045
M_ru_A15176_suta,-329.67896,-59.66187
M_ru_A16195_pa,280.77338,23.128746
M_ru_A207_jigu,3.469829,133.21924
M_ru_A2741_pu,19.75904,-171.19987
M_ru_A436_pu,36.707314,-101.99397
M_ru_A440_pu,-12.095085,-155.66045
M_ru_A474_ma,77.66415,89.03034
M_ru_A5487_suta,-334.19922,-136.47356
M_ru_A7875_In,121.43211,262.7265
M_ru_A9235_pa,349.03998,21.251823
M_ru_A9903_pa,-303.61047,-107.05409
M_ru_J265_ma,99.4529,55.145752
M_ru_J640_roar,-127.432396,46.073856
M_ru_J676_roar,-112.74321,23.982077
M_ru_T10184_suta,-272.0959,53.73785
M_ru_T11079_pa,299.36856,-2.5274696
M_ru_T11238_pa,366.459,-2.5346296
M_ru_T11780_suta,-216.06242,5.985172
M_ru_T12541_pa,392.1902,-36.015217
M_ru_T13253_ma,60.564133,60.77815
M_ru_T14456_In,78.62573,259.42712
M_ru_T14532_suta,-224.33092,-120.89334
M_ru_T14622_suta,-322.39157,24.587036
M_ru_T1649_pa,335.45566,-61.935287
M_ru_T16553_pa,315.2273,-34.157036
M_ru_T19782_pa,384.2193,-66.55288
M_ru_T23245_In,92.86729,325.65887
M_ru_T23246_In,60.63006,300.76657
M_ru_T23416_In,96.23078,289.41397
M_ru_T23478_In,128.02196,306.2115
M_ru_T3164_ma,111.86013,83.70134
M_ru_T3228_jigu,-360.35202,-11104.87
M_ru_T368_ma,77.60671,-21.443886
M_ru_T381_ma,-92.013115,120.041084
M_ru_T476_ma,-1077.9752,2293.733
M_ru_T494_ma,-134.11295,127.301544
M_ru_T6500_pa,290.5269,-89.194046
M_ru_T6577_pa,280.16504,-45.567734
M_ru_T753_suta,-320.23993,57.2108
M_ru_T7634_jigu,34.701656,852.4844
