,0,1
M_ru_77750_suta,-63.098385,-188.54465
M_ru_78182_suta,-69.56167,-213.88943
M_ru_80819_arsu,-131.45052,-256.45712
M_ru_81347_arsu,-95.186,-343.59604
M_ru_85426_arsu,-102.83447,-279.7294
M_ru_85919_suta,-35.825504,-325.99545
M_ru_A10311_pu,189.72424,194.65637
M_ru_A10329_pu,172.65033,211.03738
M_ru_A11834_suta,-125.9778,-309.167
M_ru_A1380_pu,168.57411,172.7597
M_ru_A15176_suta,-66.54544,-305.01047
M_ru_A16195_pa,-226.98032,165.87444
M_ru_A207_jigu,221.24695,73.05473
M_ru_A2741_pu,214.26402,180.62126
M_ru_A436_pu,211.6553,213.48277
M_ru_A440_pu,195.46046,165.66554
M_ru_A474_ma,292.06357,98.143555
M_ru_A5487_suta,-41.94473,-225.30533
M_ru_A7875_In,3.615039,23.64217
M_ru_A9235_pa,-237.87917,190.8212
M_ru_A9903_pa,-95.34265,-300.01453
M_ru_J265_ma,317.23077,93.621506
M_ru_J640_roar,-37.53251,-119.72563
M_ru_J676_roar,-18.241402,-126.2993
M_ru_T10184_suta,-63.37155,-262.06888
M_ru_T11079_pa,-252.40826,150.48248
M_ru_T11238_pa,-275.67493,131.5922
M_ru_T11780_suta,-97.28517,-216.6855
M_ru_T12541_pa,-243.85196,111.6122
M_ru_T13253_ma,280.75342,75.992035
M_ru_T14456_In,54.630737,61.82957
M_ru_T14532_suta,-8.992523,-247.33005
M_ru_T14622_suta,-38.057915,-260.65787
M_ru_T1649_pa,-223.02383,141.21356
M_ru_T16553_pa,-180.90361,166.0827
M_ru_T19782_pa,-210.21162,99.33729
M_ru_T23245_In,-6.463172,51.888283
M_ru_T23246_In,13.683609,71.3663
M_ru_T23416_In,53.366287,76.048935
M_ru_T23478_In,26.150944,41.582317
M_ru_T3164_ma,307.09305,70.73937
M_ru_T3228_jigu,232.14716,50.80622
M_ru_T368_ma,13.099367,-107.529076
M_ru_T381_ma,43.490444,-126.66624
M_ru_T476_ma,358.82437,2999.1284
M_ru_T494_ma,-600.9925,-4019.4014
M_ru_T6500_pa,-196.07701,145.21733
M_ru_T6577_pa,-268.60083,169.72101
M_ru_T753_suta,-32.75021,-281.47192
M_ru_T7634_jigu,207.6166,54.15117
