,0,1
M_ru_77750_suta,-566.25165,44.660114
M_ru_78182_suta,-551.501,57.21829
M_ru_80819_arsu,-557.9932,46.50209
M_ru_81347_arsu,-548.1904,39.501595
M_ru_85426_arsu,-568.775,60.098396
M_ru_85919_suta,-568.8248,70.40178
M_ru_A10311_pu,440.04187,-226.2468
M_ru_A10329_pu,435.38986,-217.3603
M_ru_A11834_suta,-551.3315,7.6955886
M_ru_A1380_pu,430.23633,-230.80312
M_ru_A15176_suta,-530.2033,29.083727
M_ru_A16195_pa,114.43264,554.87463
M_ru_A207_jigu,486.5739,-228.62976
M_ru_A2741_pu,450.51602,-228.29637
M_ru_A436_pu,448.4652,-218.19086
M_ru_A440_pu,443.19125,-236.45667
M_ru_A474_ma,485.30356,-277.91882
M_ru_A5487_suta,-569.0072,15.805045
M_ru_A7875_In,447.93536,-383.13306
M_ru_A9235_pa,126.67909,547.98425
M_ru_A9903_pa,-538.2034,20.060396
M_ru_J265_ma,477.26324,-271.17657
M_ru_J640_roar,-592.6778,46.356106
M_ru_J676_roar,-601.40674,49.017345
M_ru_T10184_suta,-568.31506,32.63162
M_ru_T11079_pa,120.607635,561.08545
M_ru_T11238_pa,111.98144,567.83704
M_ru_T11780_suta,-528.596,52.495457
M_ru_T12541_pa,111.71407,534.4827
M_ru_T13253_ma,483.33722,-260.06454
M_ru_T14456_In,434.3952,-380.97647
M_ru_T14532_suta,-547.7598,29.720552
M_ru_T14622_suta,-532.8867,42.24307
M_ru_T1649_pa,102.7909,557.176
M_ru_T16553_pa,133.07263,561.28937
M_ru_T19782_pa,96.26457,545.3909
M_ru_T23245_In,442.7948,-373.69095
M_ru_T23246_In,452.73895,-371.2192
M_ru_T23416_In,441.1575,-363.58835
M_ru_T23478_In,432.41086,-370.4981
M_ru_T3164_ma,487.0152,-268.47
M_ru_T3228_jigu,481.35757,-236.68509
M_ru_T368_ma,-632.4965,37.6573
M_ru_T381_ma,-622.6121,41.50089
M_ru_T476_ma,-615.5813,30.52451
M_ru_T494_ma,-621.9599,27.180174
M_ru_T6500_pa,111.79809,546.2234
M_ru_T6577_pa,124.48016,575.4917
M_ru_T753_suta,-555.25653,24.276415
M_ru_T7634_jigu,490.18604,-237.81699
