,0,1
M_ru_77750_suta,-271.05502,-46.40818
M_ru_78182_suta,-235.71416,-21.091602
M_ru_80819_arsu,-302.7313,-36.189526
M_ru_81347_arsu,-343.53128,-140.39418
M_ru_85426_arsu,-186.67818,-83.287766
M_ru_85919_suta,-236.06828,-97.93407
M_ru_A10311_pu,27.958248,56.64604
M_ru_A10329_pu,35.119247,86.90168
M_ru_A11834_suta,-209.54428,-140.97012
M_ru_A1380_pu,69.21199,55.976128
M_ru_A15176_suta,-244.47318,-140.96175
M_ru_A16195_pa,-1.8900448,317.58023
M_ru_A207_jigu,338.8435,67.19787
M_ru_A2741_pu,1.7787812,55.72827
M_ru_A436_pu,32.954063,17.185581
M_ru_A440_pu,-29.350582,62.615776
M_ru_A474_ma,308.42368,-99.07453
M_ru_A5487_suta,-252.2442,-183.32875
M_ru_A7875_In,117.489815,-476.0675
M_ru_A9235_pa,48.321712,276.17126
M_ru_A9903_pa,-221.60362,-207.11058
M_ru_J265_ma,276.2726,-120.21516
M_ru_J640_roar,-112.1961,496.38412
M_ru_J676_roar,-89.87813,502.75275
M_ru_T10184_suta,-334.903,-20.953367
M_ru_T11079_pa,-22.48369,345.33813
M_ru_T11238_pa,-32.15554,255.99687
M_ru_T11780_suta,-286.5441,-113.59969
M_ru_T12541_pa,-95.711044,276.05386
M_ru_T13253_ma,295.1934,-76.37011
M_ru_T14456_In,1969.7831,4682.191
M_ru_T14532_suta,-270.36966,-148.0161
M_ru_T14622_suta,-296.93542,-168.73262
M_ru_T1649_pa,30.406443,317.43747
M_ru_T16553_pa,-28.262661,309.79834
M_ru_T19782_pa,56.336964,345.4592
M_ru_T23245_In,186.03311,-405.53476
M_ru_T23246_In,124.727196,-397.1621
M_ru_T23416_In,-1203.317,-1593.4827
M_ru_T23478_In,144.87315,-369.8846
M_ru_T3164_ma,265.25687,-89.94091
M_ru_T3228_jigu,306.85083,60.88531
M_ru_T368_ma,-19.702673,-235.59435
M_ru_T381_ma,-32.387497,-258.19086
M_ru_T476_ma,-13.886218,-193.58694
M_ru_T494_ma,-10.796127,-170.54988
M_ru_T6500_pa,-62.102684,298.23746
M_ru_T6577_pa,-83.6258,341.25656
M_ru_T753_suta,-304.17593,-228.01166
M_ru_T7634_jigu,315.30893,86.184
