,0,1
M_ru_77750_suta,-4.172387,-324.0952
M_ru_78182_suta,251.5798,-211.21046
M_ru_80819_arsu,37.429016,-306.7697
M_ru_81347_arsu,-75.07908,-84.46719
M_ru_85426_arsu,85.25897,-371.60495
M_ru_85919_suta,-89.99917,-261.24188
M_ru_A10311_pu,11379.664,-31676.865
M_ru_A10329_pu,231.49791,657.2948
M_ru_A11834_suta,74.28025,-247.3486
M_ru_A1380_pu,95.300316,676.4239
M_ru_A15176_suta,-30.660534,-172.90196
M_ru_A16195_pa,-542.90546,-53.863094
M_ru_A207_jigu,651.0211,55.690834
M_ru_A2741_pu,168.01396,618.27997
M_ru_A436_pu,185.02649,556.74066
M_ru_A440_pu,-2568.8628,15320.822
M_ru_A474_ma,154.48492,242.84618
M_ru_A5487_suta,18.268353,-47.70971
M_ru_A7875_In,440.9064,212.05418
M_ru_A9235_pa,-516.47986,-219.52634
M_ru_A9903_pa,52.428123,-144.93129
M_ru_J265_ma,103.49442,246.08827
M_ru_J640_roar,-55.502182,-559.4297
M_ru_J676_roar,-97.332275,-554.45276
M_ru_T10184_suta,117.70818,-161.50645
M_ru_T11079_pa,-468.60547,-31.939259
M_ru_T11238_pa,-445.5357,-78.75213
M_ru_T11780_suta,194.08556,-187.71858
M_ru_T12541_pa,-487.00827,101.329414
M_ru_T13253_ma,66.73333,294.79062
M_ru_T14456_In,520.8949,-14.102061
M_ru_T14532_suta,9.628341,-121.90196
M_ru_T14622_suta,162.1617,-10.250115
M_ru_T1649_pa,-511.409,-171.84512
M_ru_T16553_pa,-423.62952,-14.840546
M_ru_T19782_pa,-510.14908,32.685352
M_ru_T23245_In,402.59592,103.08862
M_ru_T23246_In,422.29898,171.02307
M_ru_T23416_In,433.79993,-500.65042
M_ru_T23478_In,447.9836,-455.06223
M_ru_T3164_ma,127.297775,297.95364
M_ru_T3228_jigu,677.6819,4.4481325
M_ru_T368_ma,-235.37393,-527.9808
M_ru_T381_ma,-311.4285,-481.1405
M_ru_T476_ma,-277.096,-403.6943
M_ru_T494_ma,-262.33527,-441.93533
M_ru_T6500_pa,-420.70212,93.57207
M_ru_T6577_pa,-339.1926,-43.578712
M_ru_T753_suta,128.91043,-52.014736
M_ru_T7634_jigu,-53.819794,318.60287
