,0,1
M_ru_77750_suta,-16.332409,-105.60281
M_ru_78182_suta,-11.990661,-125.465355
M_ru_80819_arsu,-4.4124346,-86.651474
M_ru_81347_arsu,-9.018654,-152.43054
M_ru_85426_arsu,-18.044819,-74.04657
M_ru_85919_suta,26.445333,-62.28344
M_ru_A10311_pu,20.46102,97.04013
M_ru_A10329_pu,5.5840607,105.90885
M_ru_A11834_suta,-1.1974219,-99.65505
M_ru_A1380_pu,32.565853,82.92287
M_ru_A15176_suta,27.4419,-144.94452
M_ru_A16195_pa,-149.57216,33.192123
M_ru_A207_jigu,92.103004,92.37737
M_ru_A2741_pu,10.928904,83.87357
M_ru_A436_pu,23.628553,112.4972
M_ru_A440_pu,36.372585,101.17752
M_ru_A474_ma,78.365776,143.29816
M_ru_A5487_suta,55.895363,-109.699005
M_ru_A7875_In,175.3121,7.433664
M_ru_A9235_pa,-139.25594,46.46204
M_ru_A9903_pa,38.43124,-130.189
M_ru_J265_ma,91.9807,150.81786
M_ru_J640_roar,-61.471336,-102.3747
M_ru_J676_roar,-52.02798,-92.78174
M_ru_T10184_suta,45.287193,-86.05659
M_ru_T11079_pa,-166.49661,42.94543
M_ru_T11238_pa,-188.31538,20.68936
M_ru_T11780_suta,4.8600616,-121.2407
M_ru_T12541_pa,-156.92244,19.461643
M_ru_T13253_ma,81.01312,127.62654
M_ru_T14456_In,158.19412,33.901093
M_ru_T14532_suta,36.847244,-103.45323
M_ru_T14622_suta,22.063774,-104.1795
M_ru_T1649_pa,-128.76413,25.771904
M_ru_T16553_pa,-178.37811,34.861675
M_ru_T19782_pa,-185.27492,53.009598
M_ru_T23245_In,161.54227,17.535639
M_ru_T23246_In,155.45609,2.5721786
M_ru_T23416_In,145.40846,20.8477
M_ru_T23478_In,175.64142,26.898209
M_ru_T3164_ma,95.87763,135.9422
M_ru_T3228_jigu,81.0018,81.241844
M_ru_T368_ma,-89.93238,-117.80874
M_ru_T381_ma,-86.37941,-97.52868
M_ru_T476_ma,-109.00311,325.029
M_ru_T494_ma,-39.347424,-719.8284
M_ru_T6500_pa,-168.05319,8.515753
M_ru_T6577_pa,-157.18985,56.801483
M_ru_T753_suta,17.946823,-90.21297
M_ru_T7634_jigu,76.67818,94.51189
