,0,1
M_ru_77750_suta,-76.56441,-142.79295
M_ru_78182_suta,-104.078224,-167.6399
M_ru_80819_arsu,-73.68879,-199.61594
M_ru_81347_arsu,-155.3681,-114.06474
M_ru_85426_arsu,-61.76889,-250.98067
M_ru_85919_suta,-110.71481,-241.18398
M_ru_A10311_pu,191.61174,-26.095896
M_ru_A10329_pu,218.32068,-18.416862
M_ru_A11834_suta,-151.21425,-162.04788
M_ru_A1380_pu,195.67894,6.9892817
M_ru_A15176_suta,-140.00647,-199.28897
M_ru_A16195_pa,131.65236,350.23862
M_ru_A207_jigu,312.567,-152.9123
M_ru_A2741_pu,195.73938,-59.02082
M_ru_A436_pu,227.32385,-44.443268
M_ru_A440_pu,164.51077,-40.674183
M_ru_A474_ma,386.85312,-65.82579
M_ru_A5487_suta,-158.32,-229.1166
M_ru_A7875_In,-283.45187,223.23427
M_ru_A9235_pa,17.025288,345.20975
M_ru_A9903_pa,-179.92548,-190.61676
M_ru_J265_ma,411.59958,-50.87346
M_ru_J640_roar,3613.268,-1767.638
M_ru_J676_roar,-4163.016,11.747787
M_ru_T10184_suta,-193.63425,-165.78796
M_ru_T11079_pa,38.030144,316.76086
M_ru_T11238_pa,94.251205,386.49747
M_ru_T11780_suta,-152.94308,-291.6615
M_ru_T12541_pa,96.26189,350.3246
M_ru_T13253_ma,381.18787,-93.14059
M_ru_T14456_In,-311.84384,207.49501
M_ru_T14532_suta,-119.16182,-204.28746
M_ru_T14622_suta,-209.68321,-266.9489
M_ru_T1649_pa,46.00335,357.66595
M_ru_T16553_pa,66.61513,297.7489
M_ru_T19782_pa,162.81651,324.08945
M_ru_T23245_In,-317.0776,236.66174
M_ru_T23246_In,-344.27478,215.84888
M_ru_T23416_In,-330.30853,184.16858
M_ru_T23478_In,-293.98642,183.55632
M_ru_T3164_ma,411.431,-81.31512
M_ru_T3228_jigu,286.23132,-142.15286
M_ru_T368_ma,-369.5009,-257.8071
M_ru_T381_ma,-351.88104,-275.21695
M_ru_T476_ma,-343.9965,-225.44301
M_ru_T494_ma,-323.6392,-219.502
M_ru_T6500_pa,68.87033,340.55374
M_ru_T6577_pa,126.391884,323.72614
M_ru_T753_suta,-187.21526,-272.45844
M_ru_T7634_jigu,306.58868,-126.28615
