,0,1
M_ru_77750_suta,-79.468895,-17.619461
M_ru_78182_suta,-89.77297,-20.721012
M_ru_80819_arsu,-82.73597,-32.964962
M_ru_81347_arsu,-99.368454,-14.770337
M_ru_85426_arsu,-77.7573,-25.474388
M_ru_85919_suta,-89.61156,1.7580874
M_ru_A10311_pu,75.57931,-13.73788
M_ru_A10329_pu,82.71232,-18.243288
M_ru_A11834_suta,-79.54086,-8.464796
M_ru_A1380_pu,66.41051,-11.504249
M_ru_A15176_suta,-63.883293,-25.756306
M_ru_A16195_pa,-24.304441,113.83615
M_ru_A207_jigu,53.876972,32.471474
M_ru_A2741_pu,79.968925,-6.41834
M_ru_A436_pu,72.94604,-22.989546
M_ru_A440_pu,72.2126,-3.241009
M_ru_A474_ma,86.31443,46.670044
M_ru_A5487_suta,-54.65069,-34.590717
M_ru_A7875_In,171.25621,-3.885722
M_ru_A9235_pa,-45.771603,132.98347
M_ru_A9903_pa,-70.64491,-39.982994
M_ru_J265_ma,95.644005,45.33927
M_ru_J640_roar,-97.608696,-67.537346
M_ru_J676_roar,-131.44533,-7.10505
M_ru_T10184_suta,-52.851845,-9.176259
M_ru_T11079_pa,-28.385511,124.67733
M_ru_T11238_pa,-9.122797,121.71202
M_ru_T11780_suta,-68.77987,0.59299314
M_ru_T12541_pa,-39.407295,125.71101
M_ru_T13253_ma,80.80061,40.16367
M_ru_T14456_In,183.58025,1.1872406
M_ru_T14532_suta,-69.89616,-13.631908
M_ru_T14622_suta,-45.582546,-21.043049
M_ru_T1649_pa,-30.219276,138.71777
M_ru_T16553_pa,-15.0270815,135.44777
M_ru_T19782_pa,-36.86813,111.306435
M_ru_T23245_In,166.21843,4.3846536
M_ru_T23246_In,174.8697,4.464798
M_ru_T23416_In,182.48221,10.567856
M_ru_T23478_In,173.06996,13.9943
M_ru_T3164_ma,89.16869,38.79107
M_ru_T3228_jigu,60.112686,25.844385
M_ru_T368_ma,-135.31276,-34.777985
M_ru_T381_ma,-143.91663,-32.797127
M_ru_T476_ma,-135.84904,-49.772137
M_ru_T494_ma,-131.74951,-44.41546
M_ru_T6500_pa,-17.543713,124.91955
M_ru_T6577_pa,-24.676737,131.17938
M_ru_T753_suta,-57.179913,-20.577888
M_ru_T7634_jigu,52.508873,24.89544
