,0,1
M_ru_77750_suta,-183.96489,-18.481333
M_ru_78182_suta,-172.32547,-21.6288
M_ru_80819_arsu,-190.6281,-10.1989355
M_ru_81347_arsu,-176.38321,-2.443367
M_ru_85426_arsu,-192.08264,1.7537968
M_ru_85919_suta,-204.58743,-48.764595
M_ru_A10311_pu,176.54742,-23.51505
M_ru_A10329_pu,174.42639,-13.662974
M_ru_A11834_suta,-193.69728,-32.7225
M_ru_A1380_pu,165.55328,-22.159233
M_ru_A15176_suta,-213.89684,-24.774025
M_ru_A16195_pa,27.36211,313.67224
M_ru_A207_jigu,199.9696,-59.404068
M_ru_A2741_pu,185.00288,-29.188469
M_ru_A436_pu,185.14795,-15.670785
M_ru_A440_pu,175.15884,-33.93193
M_ru_A474_ma,216.19817,-30.807821
M_ru_A5487_suta,-227.14516,-21.31355
M_ru_A7875_In,139.59868,-113.874405
M_ru_A9235_pa,8.513748,324.52057
M_ru_A9903_pa,-215.2602,0.9730229
M_ru_J265_ma,220.657,-21.295109
M_ru_J640_roar,-147.7336,-47.127384
M_ru_J676_roar,-148.30482,-54.91736
M_ru_T10184_suta,-202.54558,-8.518588
M_ru_T11079_pa,13.798248,316.2644
M_ru_T11238_pa,24.498934,296.8089
M_ru_T11780_suta,-213.6256,-14.617407
M_ru_T12541_pa,-6.5014215,303.47144
M_ru_T13253_ma,221.58536,-38.5929
M_ru_T14456_In,132.00676,-124.42996
M_ru_T14532_suta,-199.90189,-24.331446
M_ru_T14622_suta,-208.58665,-31.324577
M_ru_T1649_pa,22.819485,325.62686
M_ru_T16553_pa,13.633744,334.3103
M_ru_T19782_pa,1.0649477,313.87244
M_ru_T23245_In,150.32451,-118.07557
M_ru_T23246_In,151.20023,-130.06924
M_ru_T23416_In,141.8681,-125.16607
M_ru_T23478_In,139.5947,-134.67403
M_ru_T3164_ma,226.88658,-28.134808
M_ru_T3228_jigu,209.71591,-58.72152
M_ru_T368_ma,-116.278694,-40.229694
M_ru_T381_ma,-121.56187,-53.284546
M_ru_T476_ma,-128.52151,-39.645134
M_ru_T494_ma,-131.64546,-46.17632
M_ru_T6500_pa,6.906164,303.10858
M_ru_T6577_pa,18.884886,308.4846
M_ru_T753_suta,-219.18875,-37.170452
M_ru_T7634_jigu,204.59077,-51.02388
