,0,1
M_ru_77750_suta,-158.07695,-13.52693
M_ru_78182_suta,-138.27791,-56.434242
M_ru_80819_arsu,-122.024956,-43.35544
M_ru_81347_arsu,-89.58574,3.784808
M_ru_85426_arsu,-99.16784,-54.971775
M_ru_85919_suta,-103.232834,-37.167957
M_ru_A10311_pu,115.56363,-90.26363
M_ru_A10329_pu,130.61623,-94.16021
M_ru_A11834_suta,-116.15649,-23.106737
M_ru_A1380_pu,115.23352,-104.45551
M_ru_A15176_suta,-124.41969,19.031027
M_ru_A16195_pa,32.871456,217.2089
M_ru_A207_jigu,117.526085,-34.184082
M_ru_A2741_pu,109.29469,-78.80477
M_ru_A436_pu,126.802574,-79.019295
M_ru_A440_pu,97.91858,-93.09485
M_ru_A474_ma,60.46814,-26.825748
M_ru_A5487_suta,-115.21776,-2.1284342
M_ru_A7875_In,234.39293,-16.46931
M_ru_A9235_pa,9.250058,228.30893
M_ru_A9903_pa,-102.0006,-11.847466
M_ru_J265_ma,74.27232,-33.66169
M_ru_J640_roar,-543.3758,463.5619
M_ru_J676_roar,328.12686,-461.06668
M_ru_T10184_suta,-134.57938,-2.9815114
M_ru_T11079_pa,20.906311,214.66905
M_ru_T11238_pa,5.547262,207.00914
M_ru_T11780_suta,-146.15416,-37.114353
M_ru_T12541_pa,39.059574,233.81717
M_ru_T13253_ma,86.36329,-23.307123
M_ru_T14456_In,230.32953,1.2980274
M_ru_T14532_suta,-78.77003,-25.119211
M_ru_T14622_suta,-129.10695,-18.501507
M_ru_T1649_pa,28.591455,200.4727
M_ru_T16553_pa,-2.1693175,190.92674
M_ru_T19782_pa,34.81099,182.80568
M_ru_T23245_In,212.5992,4.073889
M_ru_T23246_In,219.59625,-25.030785
M_ru_T23416_In,220.25195,-9.166854
M_ru_T23478_In,206.6784,-12.040439
M_ru_T3164_ma,72.76736,-19.726648
M_ru_T3228_jigu,130.90692,-32.78068
M_ru_T368_ma,-177.04413,-108.035515
M_ru_T381_ma,-161.67538,-98.84109
M_ru_T476_ma,-161.92096,-117.815254
M_ru_T494_ma,-152.1921,-113.83405
M_ru_T6500_pa,14.427019,173.94118
M_ru_T6577_pa,17.01376,193.79211
M_ru_T753_suta,-140.97186,-21.292528
M_ru_T7634_jigu,123.38263,-21.681257
