,0,1
M_ru_77750_suta,-339.46524,112.857605
M_ru_78182_suta,-218.42554,79.35609
M_ru_80819_arsu,-266.3295,170.75275
M_ru_81347_arsu,-447.63974,36.639717
M_ru_85426_arsu,-408.39725,194.84805
M_ru_85919_suta,-229.31178,299.99826
M_ru_A10311_pu,-11.813827,-130.56139
M_ru_A10329_pu,39.504856,-126.022224
M_ru_A11834_suta,-332.1852,167.10764
M_ru_A1380_pu,-58.89912,-181.93275
M_ru_A15176_suta,-271.47345,213.38068
M_ru_A16195_pa,298.3527,303.3079
M_ru_A207_jigu,118.38758,-398.83612
M_ru_A2741_pu,17.399008,-177.4479
M_ru_A436_pu,76.23798,-160.46248
M_ru_A440_pu,-17.217146,-200.85323
M_ru_A474_ma,316.51886,-424.07556
M_ru_A5487_suta,-304.16788,86.50018
M_ru_A7875_In,-351.39148,-367.7096
M_ru_A9235_pa,305.21585,374.69562
M_ru_A9903_pa,-383.41965,139.99657
M_ru_J265_ma,348.2232,-466.40634
M_ru_J640_roar,9900.229,-1430.0488
M_ru_J676_roar,-2300.4963,4944.61
M_ru_T10184_suta,-329.66824,8.7379
M_ru_T11079_pa,240.90277,350.34134
M_ru_T11238_pa,263.47092,252.96399
M_ru_T11780_suta,-465.41852,137.93633
M_ru_T12541_pa,164.99106,383.6432
M_ru_T13253_ma,259.51788,-470.73508
M_ru_T14456_In,-306.0579,-280.7864
M_ru_T14532_suta,-401.41705,67.34173
M_ru_T14622_suta,-323.29837,286.239
M_ru_T1649_pa,325.53796,333.71564
M_ru_T16553_pa,213.82745,323.03052
M_ru_T19782_pa,378.50348,281.5984
M_ru_T23245_In,17.020979,-1163.3439
M_ru_T23246_In,-372.61447,-330.3877
M_ru_T23416_In,-97.425865,-74.48119
M_ru_T23478_In,-297.9606,-333.4642
M_ru_T3164_ma,304.31516,-464.40515
M_ru_T3228_jigu,120.09954,-444.69672
M_ru_T368_ma,360.07553,-119.89105
M_ru_T381_ma,409.18204,-60.080986
M_ru_T476_ma,330.96347,-65.954285
M_ru_T494_ma,365.68506,-58.204597
M_ru_T6500_pa,178.59866,280.78244
M_ru_T6577_pa,376.17377,358.64038
M_ru_T753_suta,-284.34555,263.4956
M_ru_T7634_jigu,155.58772,-423.4993
