,0,1
M_ru_77750_suta,-53.72687,-171.8731
M_ru_78182_suta,-41.28183,-155.87901
M_ru_80819_arsu,-66.90357,-160.85715
M_ru_81347_arsu,-92.22558,-136.41634
M_ru_85426_arsu,-87.26388,-164.71031
M_ru_85919_suta,-28.119207,-175.47719
M_ru_A10311_pu,69.73852,84.83
M_ru_A10329_pu,80.96043,77.081375
M_ru_A11834_suta,-66.96235,-122.22498
M_ru_A1380_pu,43.225582,76.052666
M_ru_A15176_suta,-21.732946,-133.0601
M_ru_A16195_pa,-125.4591,84.08432
M_ru_A207_jigu,69.79095,-12.49281
M_ru_A2741_pu,58.700726,76.77448
M_ru_A436_pu,76.95206,62.782646
M_ru_A440_pu,58.608437,65.51715
M_ru_A474_ma,-1.6625088,-12.834601
M_ru_A5487_suta,-46.133663,-145.18925
M_ru_A7875_In,173.63156,135.60362
M_ru_A9235_pa,-129.92651,93.72713
M_ru_A9903_pa,-79.57807,-151.66734
M_ru_J265_ma,6.2262797,-23.361187
M_ru_J640_roar,53.703117,-145.51765
M_ru_J676_roar,62.615223,-140.97025
M_ru_T10184_suta,-107.35616,-158.63069
M_ru_T11079_pa,-143.44981,80.812386
M_ru_T11238_pa,-151.10765,64.87487
M_ru_T11780_suta,-25.683767,-151.56403
M_ru_T12541_pa,-107.1699,82.93578
M_ru_T13253_ma,20.140903,-19.789217
M_ru_T14456_In,163.50975,169.3144
M_ru_T14532_suta,-68.57385,-140.2483
M_ru_T14622_suta,-72.23912,-190.1589
M_ru_T1649_pa,-158.20099,99.002914
M_ru_T16553_pa,-125.389244,109.27523
M_ru_T19782_pa,-142.52641,50.481865
M_ru_T23245_In,181.90582,159.04707
M_ru_T23246_In,174.76302,148.02882
M_ru_T23416_In,149.56744,157.38058
M_ru_T23478_In,161.20155,154.97322
M_ru_T3164_ma,11.302651,-9.502575
M_ru_T3228_jigu,78.2825,-21.919024
M_ru_T368_ma,103.169,-125.34757
M_ru_T381_ma,92.503075,-130.33464
M_ru_T476_ma,-229.86836,-620.7324
M_ru_T494_ma,167.26965,-39.85426
M_ru_T6500_pa,-110.17507,109.369606
M_ru_T6577_pa,-154.49712,81.71275
M_ru_T753_suta,-74.32556,-200.46327
M_ru_T7634_jigu,65.8043,-24.176338
