,0,1
M_ru_77750_suta,-264.0956,62.044006
M_ru_78182_suta,-238.14934,86.04537
M_ru_80819_arsu,-285.3439,-51.289906
M_ru_81347_arsu,-143.83873,27.953346
M_ru_85426_arsu,-261.42688,29.702858
M_ru_85919_suta,-296.39777,-0.49163488
M_ru_A10311_pu,626.0814,-336.75403
M_ru_A10329_pu,75.54289,85.23774
M_ru_A11834_suta,-182.4294,1.769151
M_ru_A1380_pu,356.784,-88.30219
M_ru_A15176_suta,-202.74849,36.73367
M_ru_A16195_pa,28.24753,-344.75793
M_ru_A207_jigu,277.18192,236.60712
M_ru_A2741_pu,392.33182,-109.69776
M_ru_A436_pu,368.24307,-142.32327
M_ru_A440_pu,444.4503,-19.21867
M_ru_A474_ma,308.5582,119.207016
M_ru_A5487_suta,-234.78276,-94.08061
M_ru_A7875_In,48.795963,250.1655
M_ru_A9235_pa,88.17598,-289.4985
M_ru_A9903_pa,-244.92056,-33.781124
M_ru_J265_ma,295.6181,87.60904
M_ru_J640_roar,-348.4768,93.81265
M_ru_J676_roar,-320.15265,92.31504
M_ru_T10184_suta,-164.82,-40.19134
M_ru_T11079_pa,43.92428,-313.3442
M_ru_T11238_pa,54.168396,-266.35217
M_ru_T11780_suta,-201.37006,98.48456
M_ru_T12541_pa,-9.59905,-333.35062
M_ru_T13253_ma,284.6465,141.38388
M_ru_T14456_In,56.805706,214.55046
M_ru_T14532_suta,-239.37979,0.061381936
M_ru_T14622_suta,-210.49342,-3.3889117
M_ru_T1649_pa,13.642314,-244.14879
M_ru_T16553_pa,21.838633,-274.44086
M_ru_T19782_pa,-5.9226923,-378.9221
M_ru_T23245_In,23.897661,219.08527
M_ru_T23246_In,39.226788,185.19221
M_ru_T23416_In,78.450615,190.46028
M_ru_T23478_In,86.10778,228.13077
M_ru_T3164_ma,273.64407,109.8844
M_ru_T3228_jigu,298.06268,209.79704
M_ru_T368_ma,-363.13153,156.89487
M_ru_T381_ma,-385.39105,175.85716
M_ru_T476_ma,-319.70325,190.78676
M_ru_T494_ma,-341.764,198.03554
M_ru_T6500_pa,-8.710785,-290.29834
M_ru_T6577_pa,76.21232,-317.21674
M_ru_T753_suta,-203.06187,-47.561268
M_ru_T7634_jigu,268.07812,208.64023
