,0,1
M_ru_77750_suta,-63.284817,112.09205
M_ru_78182_suta,-72.47691,89.186226
M_ru_80819_arsu,-43.596817,76.423515
M_ru_81347_arsu,-30.025465,99.8359
M_ru_85426_arsu,-53.106754,92.5112
M_ru_85919_suta,-46.514854,120.48362
M_ru_A10311_pu,155.69432,25.833254
M_ru_A10329_pu,164.05696,-4.017714
M_ru_A11834_suta,-71.847755,63.024
M_ru_A1380_pu,169.6425,13.345054
M_ru_A15176_suta,-53.654762,42.508442
M_ru_A16195_pa,-101.631584,-127.4834
M_ru_A207_jigu,163.09512,81.142426
M_ru_A2741_pu,151.14503,9.2746315
M_ru_A436_pu,146.06152,-8.600759
M_ru_A440_pu,137.16393,16.282885
M_ru_A474_ma,89.63593,87.25761
M_ru_A5487_suta,-48.207386,8.398056
M_ru_A7875_In,91.045456,-157.14821
M_ru_A9235_pa,-120.286995,-142.35068
M_ru_A9903_pa,-49.875797,64.90063
M_ru_J265_ma,102.972916,78.62797
M_ru_J640_roar,-81.191154,158.29298
M_ru_J676_roar,-84.08939,144.50717
M_ru_T10184_suta,-23.97063,55.397766
M_ru_T11079_pa,-114.63905,-108.86198
M_ru_T11238_pa,-133.78137,-94.498
M_ru_T11780_suta,-91.89604,63.906895
M_ru_T12541_pa,-83.74951,-147.50189
M_ru_T13253_ma,118.45792,88.60719
M_ru_T14456_In,64.21385,-136.03711
M_ru_T14532_suta,-36.204998,39.355442
M_ru_T14622_suta,-58.86933,27.669758
M_ru_T1649_pa,-121.41512,-124.227356
M_ru_T16553_pa,-95.65336,-107.49653
M_ru_T19782_pa,-72.8935,-100.63066
M_ru_T23245_In,73.45463,-166.2833
M_ru_T23246_In,58.813473,-155.80824
M_ru_T23416_In,75.11484,-148.62105
M_ru_T23478_In,85.40538,-135.40436
M_ru_T3164_ma,104.95414,96.6123
M_ru_T3228_jigu,148.8299,72.043365
M_ru_T368_ma,-25.603495,174.54486
M_ru_T381_ma,19.949377,-491.66968
M_ru_T476_ma,-35.382076,201.03168
M_ru_T494_ma,-404.87964,1600.4269
M_ru_T6500_pa,-87.01061,-126.26818
M_ru_T6577_pa,-108.83885,-93.886246
M_ru_T753_suta,-75.43316,20.163279
M_ru_T7634_jigu,149.83827,87.35151
