,0,1
M_ru_77750_suta,69.646484,-356.18073
M_ru_78182_suta,85.46408,-339.0467
M_ru_80819_arsu,74.586296,-347.39468
M_ru_81347_arsu,101.49748,-348.3723
M_ru_85426_arsu,83.35827,-370.23126
M_ru_85919_suta,93.02135,-339.99036
M_ru_A10311_pu,-528.46893,348.954
M_ru_A10329_pu,-523.49774,344.0915
M_ru_A11834_suta,62.563168,-353.73755
M_ru_A1380_pu,-534.26105,342.12485
M_ru_A15176_suta,72.73399,-382.04807
M_ru_A16195_pa,564.6678,53.056915
M_ru_A207_jigu,-570.5659,298.54715
M_ru_A2741_pu,-529.1212,358.3914
M_ru_A436_pu,-515.68353,349.02222
M_ru_A440_pu,-536.3987,355.33148
M_ru_A474_ma,-589.99426,265.12717
M_ru_A5487_suta,57.223755,-344.68826
M_ru_A7875_In,-280.97067,95.03391
M_ru_A9235_pa,580.7057,64.06054
M_ru_A9903_pa,80.12586,-388.5986
M_ru_J265_ma,-597.9353,271.2764
M_ru_J640_roar,40.761364,-290.5875
M_ru_J676_roar,36.48359,-295.70316
M_ru_T10184_suta,52.47971,-359.17957
M_ru_T11079_pa,570.1408,48.142097
M_ru_T11238_pa,593.37244,37.932278
M_ru_T11780_suta,63.649048,-367.15952
M_ru_T12541_pa,564.164,61.168804
M_ru_T13253_ma,-588.3982,273.09497
M_ru_T14456_In,-268.15445,109.914185
M_ru_T14532_suta,77.485054,-356.98392
M_ru_T14622_suta,66.287384,-377.2983
M_ru_T1649_pa,587.06134,48.271076
M_ru_T16553_pa,581.73346,42.96041
M_ru_T19782_pa,564.0313,33.574413
M_ru_T23245_In,-291.4029,98.45243
M_ru_T23246_In,-284.95325,102.609406
M_ru_T23416_In,-271.1038,102.77232
M_ru_T23478_In,-276.40552,109.27558
M_ru_T3164_ma,-597.64813,263.6883
M_ru_T3228_jigu,-562.185,298.209
M_ru_T368_ma,51.484524,-266.7769
M_ru_T381_ma,48.232265,-272.6823
M_ru_T476_ma,58.987858,-285.26508
M_ru_T494_ma,52.989635,-284.29858
M_ru_T6500_pa,576.6957,34.287277
M_ru_T6577_pa,579.3611,54.23252
M_ru_T753_suta,54.767838,-377.71487
M_ru_T7634_jigu,-566.2952,292.29257
