,0,1
M_ru_77750_suta,62.99372,-122.442726
M_ru_78182_suta,70.94631,-122.88503
M_ru_80819_arsu,66.38555,-123.239525
M_ru_81347_arsu,55.901104,-121.8322
M_ru_85426_arsu,74.273964,-118.29741
M_ru_85919_suta,59.095123,-122.36845
M_ru_A10311_pu,117.34548,158.94022
M_ru_A10329_pu,113.742805,157.88579
M_ru_A11834_suta,68.18055,-112.758675
M_ru_A1380_pu,112.43288,154.78055
M_ru_A15176_suta,64.7893,-114.40083
M_ru_A16195_pa,-215.35242,166.67665
M_ru_A207_jigu,128.44989,139.15948
M_ru_A2741_pu,116.05579,154.68527
M_ru_A436_pu,118.73727,155.95045
M_ru_A440_pu,114.80325,151.98503
M_ru_A474_ma,140.41254,140.3923
M_ru_A5487_suta,59.28407,-111.38698
M_ru_A7875_In,-145.58836,-21.761616
M_ru_A9235_pa,-214.64432,169.94421
M_ru_A9903_pa,62.624466,-112.13757
M_ru_J265_ma,142.38876,143.04527
M_ru_J640_roar,69.49204,-138.28328
M_ru_J676_roar,67.67213,-136.6758
M_ru_T10184_suta,71.56135,-108.79173
M_ru_T11079_pa,-214.58696,163.97528
M_ru_T11238_pa,-210.7546,167.9708
M_ru_T11780_suta,73.2162,-113.31358
M_ru_T12541_pa,-224.91977,168.91196
M_ru_T13253_ma,137.54858,142.04083
M_ru_T14456_In,-141.55429,-20.567451
M_ru_T14532_suta,64.118675,-108.500305
M_ru_T14622_suta,69.317406,-115.22241
M_ru_T1649_pa,-221.1907,171.38295
M_ru_T16553_pa,-216.65761,173.45514
M_ru_T19782_pa,-219.31078,160.96053
M_ru_T23245_In,-144.34644,-15.168357
M_ru_T23246_In,-141.25752,-16.563362
M_ru_T23416_In,-147.16895,-18.308472
M_ru_T23478_In,-144.10942,-18.557196
M_ru_T3164_ma,139.77757,144.11324
M_ru_T3228_jigu,127.251526,142.34882
M_ru_T368_ma,77.034454,-146.08711
M_ru_T381_ma,79.025345,-143.22281
M_ru_T476_ma,74.75453,-142.4514
M_ru_T494_ma,75.86601,-140.5689
M_ru_T6500_pa,-218.80296,169.08562
M_ru_T6577_pa,-218.58974,165.76808
M_ru_T753_suta,67.94205,-117.813965
M_ru_T7634_jigu,129.76688,141.76054
