,0,1
M_ru_77750_suta,131.71901,-25.158627
M_ru_78182_suta,137.00534,21.504711
M_ru_80819_arsu,137.13562,3.1192205
M_ru_81347_arsu,122.28183,54.564888
M_ru_85426_arsu,99.2375,88.015205
M_ru_85919_suta,178.60077,47.479034
M_ru_A10311_pu,-175.85246,-10.435591
M_ru_A10329_pu,-192.21114,2.4972377
M_ru_A11834_suta,85.893326,53.404354
M_ru_A1380_pu,-201.55765,-18.179193
M_ru_A15176_suta,103.976135,38.02721
M_ru_A16195_pa,-91.65452,220.82565
M_ru_A207_jigu,-28.782927,-118.24289
M_ru_A2741_pu,-180.14632,-25.186113
M_ru_A436_pu,-165.72469,6.467257
M_ru_A440_pu,-161.35295,-33.49973
M_ru_A474_ma,161.81628,-185.9527
M_ru_A5487_suta,125.65101,36.458164
M_ru_A7875_In,-21.118483,-275.7085
M_ru_A9235_pa,-120.40261,227.89076
M_ru_A9903_pa,159.09744,22.742367
M_ru_J265_ma,174.73206,-169.22443
M_ru_J640_roar,142.49847,92.95108
M_ru_J676_roar,76.51275,24.361065
M_ru_T10184_suta,107.371704,6.1869373
M_ru_T11079_pa,-93.47454,237.64426
M_ru_T11238_pa,-62.1104,232.81197
M_ru_T11780_suta,173.18982,-9.79656
M_ru_T12541_pa,-62.726334,189.98001
M_ru_T13253_ma,140.41557,-169.54443
M_ru_T14456_In,15.776218,-289.78082
M_ru_T14532_suta,150.21844,58.56252
M_ru_T14622_suta,197.4023,20.498323
M_ru_T1649_pa,-107.14324,201.88568
M_ru_T16553_pa,-61.6965,251.19872
M_ru_T19782_pa,-107.76841,183.37677
M_ru_T23245_In,4.708245,-274.749
M_ru_T23246_In,-6.662129,-261.5895
M_ru_T23416_In,28.895323,-273.3867
M_ru_T23478_In,23.016104,-256.26877
M_ru_T3164_ma,158.48195,-167.94429
M_ru_T3228_jigu,-24.286179,-98.36057
M_ru_T368_ma,-56.63085,-27.372984
M_ru_T381_ma,-71.01578,-21.893732
M_ru_T476_ma,-750.20496,1736.7753
M_ru_T494_ma,1034.554,-2480.432
M_ru_T6500_pa,-74.50277,209.81577
M_ru_T6577_pa,-102.43403,256.52982
M_ru_T753_suta,207.429,6.786903
M_ru_T7634_jigu,-13.66675,-110.63308
