,0,1
M_ru_77750_suta,122.702225,-356.0526
M_ru_78182_suta,32.651623,-347.28192
M_ru_80819_arsu,101.07908,-320.85895
M_ru_81347_arsu,65.37548,-295.93115
M_ru_85426_arsu,140.59741,-313.44083
M_ru_85919_suta,83.057045,-343.9098
M_ru_A10311_pu,5.006558,350.5898
M_ru_A10329_pu,14.05379,383.9848
M_ru_A11834_suta,30.242517,-226.91135
M_ru_A1380_pu,-19.928492,327.1081
M_ru_A15176_suta,105.61056,-284.96622
M_ru_A16195_pa,-628.80133,22.676304
M_ru_A207_jigu,132.40906,284.8751
M_ru_A2741_pu,33.960583,349.4286
M_ru_A436_pu,-21.710398,367.51492
M_ru_A440_pu,18.755737,321.36053
M_ru_A474_ma,146.66872,409.47195
M_ru_A5487_suta,109.32853,-195.09436
M_ru_A7875_In,328.65195,247.18262
M_ru_A9235_pa,-565.607,-23.416624
M_ru_A9903_pa,72.84933,-238.60667
M_ru_J265_ma,167.89261,388.42172
M_ru_J640_roar,246.67862,5819.1187
M_ru_J676_roar,-61.00121,-3617.712
M_ru_T10184_suta,168.58562,-258.60797
M_ru_T11079_pa,-558.45984,17.85648
M_ru_T11238_pa,-588.1448,-3.6384468
M_ru_T11780_suta,24.25649,-269.38586
M_ru_T12541_pa,-499.53122,43.92208
M_ru_T13253_ma,143.55106,360.052
M_ru_T14456_In,300.14978,265.4261
M_ru_T14532_suta,86.581856,-265.03625
M_ru_T14622_suta,119.788826,-242.68433
M_ru_T1649_pa,-595.4662,30.783592
M_ru_T16553_pa,-524.2344,21.206055
M_ru_T19782_pa,-566.1088,64.69246
M_ru_T23245_In,291.62576,233.9298
M_ru_T23246_In,326.30154,284.30154
M_ru_T23416_In,271.04138,266.05774
M_ru_T23478_In,291.01315,296.36157
M_ru_T3164_ma,130.95644,389.17398
M_ru_T3228_jigu,108.086914,265.35587
M_ru_T368_ma,292.0197,-335.88382
M_ru_T381_ma,305.77243,-357.43668
M_ru_T476_ma,254.39803,-374.34634
M_ru_T494_ma,247.82893,-353.21625
M_ru_T6500_pa,-506.39648,-30.928247
M_ru_T6577_pa,-532.4918,-3.655208
M_ru_T753_suta,167.4542,-230.53467
M_ru_T7634_jigu,103.46157,290.95328
