,0,1
M_ru_77750_suta,-80.30581,-126.40903
M_ru_78182_suta,-75.7802,-161.30101
M_ru_80819_arsu,-64.33058,-143.35469
M_ru_81347_arsu,-106.36879,-136.50613
M_ru_85426_arsu,-82.53024,-140.40625
M_ru_85919_suta,-74.29557,-90.8404
M_ru_A10311_pu,159.28674,53.452366
M_ru_A10329_pu,148.69348,60.429775
M_ru_A11834_suta,-91.267746,-120.3057
M_ru_A1380_pu,148.7324,43.86028
M_ru_A15176_suta,-59.97314,-105.075775
M_ru_A16195_pa,-95.71883,243.17688
M_ru_A207_jigu,219.0226,36.725502
M_ru_A2741_pu,172.7266,53.661438
M_ru_A436_pu,163.25716,67.87741
M_ru_A440_pu,163.96031,40.224808
M_ru_A474_ma,240.31467,77.31777
M_ru_A5487_suta,-93.96417,-88.69545
M_ru_A7875_In,248.26723,-89.839355
M_ru_A9235_pa,-112.41862,226.31274
M_ru_A9903_pa,-84.5749,-100.93867
M_ru_J265_ma,244.13129,64.67403
M_ru_J640_roar,-130.87003,-154.2466
M_ru_J676_roar,-135.75034,-164.2911
M_ru_T10184_suta,-103.17182,-113.40045
M_ru_T11079_pa,-97.154015,227.68227
M_ru_T11238_pa,-76.935394,243.86832
M_ru_T11780_suta,-115.03501,-96.28502
M_ru_T12541_pa,-60.3477,231.43951
M_ru_T13253_ma,230.7073,58.752335
M_ru_T14456_In,236.86496,-67.08206
M_ru_T14532_suta,-71.26043,-114.837395
M_ru_T14622_suta,-58.85486,-125.2456
M_ru_T1649_pa,-85.85837,215.5797
M_ru_T16553_pa,-100.73177,214.52953
M_ru_T19782_pa,-114.38082,249.02383
M_ru_T23245_In,224.04263,-76.596855
M_ru_T23246_In,237.56912,-80.57555
M_ru_T23416_In,231.04999,-91.75856
M_ru_T23478_In,249.9792,-73.525154
M_ru_T3164_ma,229.12407,70.99955
M_ru_T3228_jigu,208.31412,44.772335
M_ru_T368_ma,-164.30986,-143.20143
M_ru_T381_ma,-181.35934,-141.1855
M_ru_T476_ma,-167.32251,-128.09978
M_ru_T494_ma,-176.38585,-125.06625
M_ru_T6500_pa,-70.79626,221.30617
M_ru_T6577_pa,-85.405876,229.41748
M_ru_T753_suta,-49.0281,-117.02741
M_ru_T7634_jigu,207.55733,32.83362
