,0,1
M_ru_77750_suta,548.2393,328.04044
M_ru_78182_suta,-1819.7338,-220.17934
M_ru_80819_arsu,-123.53412,152.50735
M_ru_81347_arsu,-200.57208,213.99292
M_ru_85426_arsu,1226.772,-2482.8008
M_ru_85919_suta,-54.388893,113.255875
M_ru_A10311_pu,-341.3089,-305.32938
M_ru_A10329_pu,-389.02057,-316.64807
M_ru_A11834_suta,-95.29044,32.68869
M_ru_A1380_pu,-349.0445,-346.6542
M_ru_A15176_suta,-218.38586,136.5126
M_ru_A16195_pa,383.4333,230.5093
M_ru_A207_jigu,-113.447464,-425.1626
M_ru_A2741_pu,-299.38538,-306.76294
M_ru_A436_pu,-405.29227,-273.2246
M_ru_A440_pu,-317.16058,-268.454
M_ru_A474_ma,19.751123,-307.82605
M_ru_A5487_suta,-138.27771,38.558342
M_ru_A7875_In,335.01785,-294.8753
M_ru_A9235_pa,403.6564,152.15192
M_ru_A9903_pa,-173.57162,101.99823
M_ru_J265_ma,18.954863,-264.77536
M_ru_J640_roar,-157.13571,423.87097
M_ru_J676_roar,-194.3485,417.09842
M_ru_T10184_suta,-218.19502,47.82777
M_ru_T11079_pa,338.21213,186.0109
M_ru_T11238_pa,321.13107,240.36969
M_ru_T11780_suta,-313.39984,66.66937
M_ru_T12541_pa,362.97632,269.96417
M_ru_T13253_ma,-23.154367,-323.0018
M_ru_T14456_In,383.52515,-225.7296
M_ru_T14532_suta,-119.43452,96.61655
M_ru_T14622_suta,-267.24884,105.11933
M_ru_T1649_pa,279.7451,255.37477
M_ru_T16553_pa,322.47043,146.78761
M_ru_T19782_pa,277.22955,315.60724
M_ru_T23245_In,308.89676,-175.71635
M_ru_T23246_In,319.08978,-259.21674
M_ru_T23416_In,330.16608,-216.78784
M_ru_T23478_In,355.51794,-188.96066
M_ru_T3164_ma,-17.82645,-282.0186
M_ru_T3228_jigu,-130.94453,-466.1899
M_ru_T368_ma,-61.138153,468.34445
M_ru_T381_ma,-18.713032,412.37238
M_ru_T476_ma,-87.06169,428.03128
M_ru_T494_ma,-67.71722,403.60327
M_ru_T6500_pa,295.25793,108.02809
M_ru_T6577_pa,296.91208,183.45064
M_ru_T753_suta,-293.08664,130.996
M_ru_T7634_jigu,-94.83736,-457.7237
