,0,1
M_ru_77750_suta,42.230198,-1.4140984
M_ru_78182_suta,46.32687,12.439785
M_ru_80819_arsu,56.827854,0.31741238
M_ru_81347_arsu,27.590048,-4.2335577
M_ru_85426_arsu,60.694347,4.881303
M_ru_85919_suta,68.997696,5.391092
M_ru_A10311_pu,182.78143,-190.62999
M_ru_A10329_pu,180.0759,-196.46628
M_ru_A11834_suta,42.58304,-29.792398
M_ru_A1380_pu,170.31743,-180.92334
M_ru_A15176_suta,56.513912,-26.617687
M_ru_A16195_pa,-34.95037,279.73074
M_ru_A207_jigu,-264.9447,45.638287
M_ru_A2741_pu,178.77463,-181.40903
M_ru_A436_pu,185.35486,-197.84715
M_ru_A440_pu,175.70041,-176.8733
M_ru_A474_ma,387.0602,-90.34616
M_ru_A5487_suta,51.574223,-26.626808
M_ru_A7875_In,-191.44737,-183.20634
M_ru_A9235_pa,-28.965761,292.41144
M_ru_A9903_pa,60.721584,-12.702726
M_ru_J265_ma,387.05533,-96.76948
M_ru_J640_roar,49.56312,23.344938
M_ru_J676_roar,52.21923,28.623266
M_ru_T10184_suta,36.96103,-13.054996
M_ru_T11079_pa,-42.91634,277.98447
M_ru_T11238_pa,-40.299145,286.61075
M_ru_T11780_suta,38.302856,13.089424
M_ru_T12541_pa,-60.98143,275.80945
M_ru_T13253_ma,379.0223,-93.23126
M_ru_T14456_In,-175.81912,-191.43097
M_ru_T14532_suta,52.6417,-6.0318003
M_ru_T14622_suta,44.165623,-8.546209
M_ru_T1649_pa,-36.07849,291.8269
M_ru_T16553_pa,-49.639107,284.07175
M_ru_T19782_pa,-52.37179,294.6099
M_ru_T23245_In,-179.85606,-180.56454
M_ru_T23246_In,-184.43909,-182.95184
M_ru_T23416_In,-174.29402,-185.49123
M_ru_T23478_In,-167.19693,-186.46126
M_ru_T3164_ma,382.82376,-99.58778
M_ru_T3228_jigu,-263.8904,51.532837
M_ru_T368_ma,42.84485,73.06385
M_ru_T381_ma,49.216824,76.21863
M_ru_T476_ma,46.383686,66.7332
M_ru_T494_ma,50.08401,63.776833
M_ru_T6500_pa,-50.49973,273.1055
M_ru_T6577_pa,-41.53443,272.66174
M_ru_T753_suta,46.679432,-16.388067
M_ru_T7634_jigu,-269.71802,48.978336
