,0,1
M_ru_77750_suta,-33.206673,-6.4722323
M_ru_78182_suta,-28.116032,2.1971762
M_ru_80819_arsu,-1.6948698,4.156453
M_ru_81347_arsu,-13.765209,-2.9404602
M_ru_85426_arsu,14.942009,1.3079305
M_ru_85919_suta,-2.9434357,-15.625565
M_ru_A10311_pu,139.01973,-23.339085
M_ru_A10329_pu,145.14032,-33.435703
M_ru_A11834_suta,10.107517,15.527799
M_ru_A1380_pu,150.46666,-19.835432
M_ru_A15176_suta,-18.086588,22.999523
M_ru_A16195_pa,-168.9426,75.98181
M_ru_A207_jigu,123.39694,-75.44211
M_ru_A2741_pu,129.75415,-30.604145
M_ru_A436_pu,127.85452,-17.84464
M_ru_A440_pu,139.46844,-9.750716
M_ru_A474_ma,160.72389,-69.68928
M_ru_A5487_suta,-35.593014,21.70004
M_ru_A7875_In,61.29632,-149.38606
M_ru_A9235_pa,-156.47672,104.8802
M_ru_A9903_pa,19.370575,17.621803
M_ru_J265_ma,165.45474,-79.711464
M_ru_J640_roar,-92.92062,-34.77718
M_ru_J676_roar,-102.53463,-36.036087
M_ru_T10184_suta,2.9624276,44.191277
M_ru_T11079_pa,-134.06096,101.93285
M_ru_T11238_pa,-149.27103,82.37087
M_ru_T11780_suta,-25.28937,38.04725
M_ru_T12541_pa,-162.40392,91.88007
M_ru_T13253_ma,148.6241,-70.109116
M_ru_T14456_In,81.47856,-138.41495
M_ru_T14532_suta,-11.1633835,15.077352
M_ru_T14622_suta,-3.0422032,24.679811
M_ru_T1649_pa,-149.10658,97.292496
M_ru_T16553_pa,-144.07123,113.93515
M_ru_T19782_pa,-171.63913,101.173325
M_ru_T23245_In,58.52387,-135.84952
M_ru_T23246_In,75.483116,-152.06999
M_ru_T23416_In,70.854706,-129.45168
M_ru_T23478_In,69.969864,-140.8219
M_ru_T3164_ma,154.78467,-82.38118
M_ru_T3228_jigu,121.968895,-63.522404
M_ru_T368_ma,-66.58398,-53.296547
M_ru_T381_ma,-67.71449,-37.9964
M_ru_T476_ma,-90.51372,-75.02234
M_ru_T494_ma,-80.51919,-7.7818236
M_ru_T6500_pa,-173.51529,88.83328
M_ru_T6577_pa,-136.19649,90.88632
M_ru_T753_suta,-5.6464934,33.708046
M_ru_T7634_jigu,131.26674,-68.4647
