,0,1
M_ru_77750_suta,-156.31044,-102.78064
M_ru_78182_suta,-88.54469,-91.724396
M_ru_80819_arsu,-136.57262,-144.64902
M_ru_81347_arsu,-127.15524,-181.18861
M_ru_85426_arsu,-104.11264,-134.86429
M_ru_85919_suta,-191.84105,-142.7289
M_ru_A10311_pu,274.51282,62.135902
M_ru_A10329_pu,244.08287,75.23763
M_ru_A11834_suta,-206.85991,-203.97464
M_ru_A1380_pu,282.27188,95.18235
M_ru_A15176_suta,-165.0516,-305.3393
M_ru_A16195_pa,-167.12064,79.22664
M_ru_A207_jigu,127.49633,195.96663
M_ru_A2741_pu,246.67073,121.87791
M_ru_A436_pu,314.24213,122.35175
M_ru_A440_pu,273.92773,138.4387
M_ru_A474_ma,149.19617,347.3052
M_ru_A5487_suta,-56.53846,-227.25742
M_ru_A7875_In,305.82693,-258.24445
M_ru_A9235_pa,-100.24765,86.61647
M_ru_A9903_pa,-163.15863,-334.9616
M_ru_J265_ma,110.98912,346.52567
M_ru_J640_roar,-277.14215,234.39476
M_ru_J676_roar,-407.4597,-1236.1256
M_ru_T10184_suta,-164.70024,-229.058
M_ru_T11079_pa,-115.316925,141.04129
M_ru_T11238_pa,-106.27371,180.6623
M_ru_T11780_suta,-201.30235,-260.98334
M_ru_T12541_pa,-213.47849,68.97625
M_ru_T13253_ma,99.03843,307.56046
M_ru_T14456_In,329.7791,-184.8442
M_ru_T14532_suta,-97.751724,-231.05705
M_ru_T14622_suta,-134.8062,-251.75569
M_ru_T1649_pa,-202.53519,138.22902
M_ru_T16553_pa,-139.47272,112.84101
M_ru_T19782_pa,-241.37726,139.0658
M_ru_T23245_In,217.08,-1513.9703
M_ru_T23246_In,-125.57826,3463.7412
M_ru_T23416_In,343.79022,-221.8589
M_ru_T23478_In,301.9437,-215.32332
M_ru_T3164_ma,130.81853,317.852
M_ru_T3228_jigu,151.77457,221.08101
M_ru_T368_ma,89.41426,-193.98581
M_ru_T381_ma,108.63728,-119.44651
M_ru_T476_ma,68.94689,-158.95421
M_ru_T494_ma,84.038216,-137.11667
M_ru_T6500_pa,-169.595,120.32256
M_ru_T6577_pa,-151.89473,165.99327
M_ru_T753_suta,-118.533936,-278.29114
M_ru_T7634_jigu,121.264336,228.28719
